revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:03,4.354580,52.010749,4.355637,52.016253,A=2,300,600,4246176868,44869226,A,
2017-10-10 00:13:23,4.358751,52.017764,4.333561,52.012815,A=1,300,600,3684853380,1435362510,A,
2017-10-10 00:05:29,4.344267,52.001376,4.340180,52.014715,A=2,300,600,874115743,2635624115,A,
2017-10-10 00:03:51,4.348891,52.012369,4.371306,52.009594,A=4,300,600,44853765,672983381,A,
2017-10-10 00:03:15,4.369751,52.010894,4.344629,51.985793,A=2,300,600,503608204,4474353184,B,
2017-10-10 00:18:30,4.355306,51.996867,4.377136,52.003411,A=1,300,600,839334890,44812880,B,
2017-10-10 00:15:15,4.364520,51.996555,4.378664,52.001106,A=2,300,600,1584013994,2947517838,B,
2017-10-10 00:19:55,4.362834,52.004335,4.357034,52.010082,A=1,300,600,260125215,1391417267,B,
2017-10-10 00:06:52,4.370411,52.011148,4.341613,52.004399,A=1,300,600,552370944,44815814,B,
2017-10-10 00:14:25,4.372266,52.013145,4.381346,52.002203,A=2,300,600,44857299,44808596,B,
2017-10-10 00:08:02,4.355625,52.023556,4.366428,52.002281,A=5,300,600,44899985,44809060,B,
2017-10-10 00:07:51,4.344141,51.994300,4.365759,51.981734,A=5,300,600,1679761155,1570982917,B,
2017-10-10 00:10:41,4.356241,52.021194,4.357579,52.022791,A=1,300,600,44889378,365993500,B,
2017-10-10 00:08:44,4.352041,52.021828,4.351964,52.024148,A=1,300,600,44891902,44902834,B,
2017-10-10 00:06:06,4.357418,51.983516,4.336825,51.983374,A=1,300,600,44722232,1448535790,B,
2017-10-10 00:05:27,4.376772,51.989135,4.382119,51.994870,A=3,300,600,44751116,1402667974,B,
2017-10-10 00:11:12,4.361832,51.986750,4.363581,51.986932,A=1,300,600,3709883545,44739204,C,
2017-10-10 00:03:29,4.351056,51.983036,4.338221,51.981334,A=4,300,600,44720245,1448535757,C,
2017-10-10 00:09:44,4.358866,52.021063,4.354232,52.024019,A=4,300,600,3669218076,44902395,C,
2017-10-10 00:08:42,4.351821,51.983495,4.356086,51.980578,A=1,300,600,1584636979,1668136728,C,
