revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363076,52.009530,4.366175,52.004329,A=2,300,600,44841575,44815831,C,
2017-10-10 00:00,4.341358,52.014100,4.342301,52.001996,A=1,300,600,44861085,1552651574,C,
2017-10-10 00:00,4.340180,52.014715,4.334110,52.015177,A=1,300,600,2635624115,44864976,C,
2017-10-10 00:00,4.349700,52.001500,4.348001,52.008795,A=3,300,600,44804961,44838791,C,
2017-10-10 00:01,4.352111,52.016853,4.365972,52.011485,A=4,300,600,2367860705,1530303641,C,
2017-10-10 00:01,4.348986,51.999504,4.349407,52.007201,A=4,300,600,1404929838,44830993,C,
2017-10-10 00:02,4.355781,52.016057,4.350115,52.008122,A=1,300,600,1530303740,44835265,C,
2017-10-10 00:02,4.336147,52.011917,4.368630,51.989841,A=1,300,600,44852049,1402734881,C,
2017-10-10 00:02,4.368207,52.014906,4.370359,52.011127,A=2,300,600,2804747839,44848468,C,
2017-10-10 00:03,4.353263,52.010841,4.359663,52.015984,A=4,300,600,44847014,44868297,C,
2017-10-10 00:03,4.364728,52.010053,4.361378,51.988038,A=3,300,600,44843624,1402734615,C,
2017-10-10 00:04,4.346884,52.013852,4.337059,51.979555,A=5,300,600,1615493865,1478084012,C,
2017-10-10 00:04,4.344275,52.002426,4.372003,52.007406,A=3,300,600,3452720263,2365613951,C,
2017-10-10 00:05,4.366981,52.014562,4.364679,52.016707,A=1,300,600,3669138214,3669167311,C,
2017-10-10 00:06,4.353064,52.002046,4.333884,52.009584,A=4,300,600,4300758655,1436427106,C,
2017-10-10 00:06,4.353843,52.005840,4.350142,52.014409,A=1,300,600,44823646,3510592637,C,
2017-10-10 00:07,4.368411,51.999604,4.356104,52.009147,A=2,300,600,1433963032,2175715314,C,
2017-10-10 00:07,4.353241,51.999582,4.364217,52.013471,A=3,300,600,1571092393,44858614,C,
2017-10-10 00:07,4.370551,52.010493,4.359300,51.980900,A=4,300,600,4552156190,44710267,C,
2017-10-10 00:07,4.335405,51.984370,4.355263,51.999517,A=4,300,600,1402771561,620834410,C,
2017-10-10 00:08,4.361511,52.008694,4.358000,51.984700,A=3,300,600,44838414,44729058,B,
2017-10-10 00:09,4.351443,52.005417,4.364531,51.982337,A=4,300,600,44821572,1570983109,B,
2017-10-10 00:09,4.372998,52.008043,4.347887,51.980516,A=1,300,600,44834678,1448535752,B,
2017-10-10 00:09,4.345442,52.004831,4.339570,52.013259,A=1,300,600,44818482,44857683,B,
2017-10-10 00:10,4.353196,52.016956,4.364531,51.982337,A=2,300,600,1505631026,1570983109,B,
2017-10-10 00:10,4.346458,51.988092,4.358636,51.994658,A=2,300,600,1510592134,44774830,B,
2017-10-10 00:10,4.362280,52.004001,4.359031,51.981579,A=4,300,600,1436427073,44713015,B,
2017-10-10 00:10,4.358153,52.010831,4.332552,52.009699,A=4,300,600,1699388261,44842359,B,
2017-10-10 00:10,4.350740,52.000175,4.339459,52.013478,A=4,300,600,3377240325,630748798,B,
2017-10-10 00:10,4.372862,52.006292,4.347854,52.005724,A=2,300,600,5171875774,44823290,B,
2017-10-10 00:11,4.369143,52.011581,4.359616,51.981200,A=5,300,600,44850701,1583992741,B,
2017-10-10 00:11,4.368390,52.006476,4.364285,52.002176,A=4,300,600,2587864260,44811668,B,
2017-10-10 00:11,4.349056,52.014849,4.345402,51.997471,A=1,300,600,1620137089,44787298,B,
2017-10-10 00:12,4.362252,52.012583,4.345430,52.016366,A=5,300,600,1587205544,44869798,B,
2017-10-10 00:12,4.353284,52.014161,4.366135,52.010051,A=3,300,600,630742373,1530303594,B,
2017-10-10 00:12,4.350999,52.009600,4.375144,51.998837,A=3,300,600,44842009,3518912644,B,
2017-10-10 00:12,4.332327,51.990950,4.346783,52.017031,A=3,300,600,1516978145,44872840,B,
2017-10-10 00:13,4.353663,52.000875,4.355582,52.023537,A=2,300,600,2341955079,44899984,B,
2017-10-10 00:13,4.359923,52.001869,4.371489,52.007360,A=2,300,600,385474972,629532224,B,
2017-10-10 00:13,4.341498,52.013168,4.367960,51.982169,A=3,300,600,1449050806,271407799,B,
2017-10-10 00:14,4.374367,52.005266,4.365848,52.004720,A=4,300,600,44821045,44817958,B,
2017-10-10 00:15,4.365815,52.012978,4.355900,52.025850,A=5,300,600,44856491,44910798,B,
2017-10-10 00:15,4.373870,51.996779,4.338726,52.008508,A=5,300,600,44784312,1435362424,B,
2017-10-10 00:16,4.341358,52.014100,4.349587,52.003913,A=1,300,600,44861085,44814382,B,
2017-10-10 00:16,4.373286,52.010006,4.382955,52.004323,A=2,300,600,44843629,44816479,B,
2017-10-10 00:16,4.345149,51.997989,4.338001,51.979703,A=4,300,600,1584502763,1774593249,B,
2017-10-10 00:17,4.348107,51.996317,4.344131,51.985712,A=1,300,600,1558185453,1402771628,B,
2017-10-10 00:17,4.364593,52.010165,4.371800,52.007687,A=5,300,600,1530303596,1410537104,B,
2017-10-10 00:18,4.346927,52.017268,4.358971,52.017860,A=4,300,600,4572922022,44875781,B,
2017-10-10 00:18,4.343002,52.015237,4.335393,52.013216,A=4,300,600,44865416,44857676,B,
2017-10-10 00:19,4.332432,52.010337,4.360397,51.994612,A=2,300,600,1436427129,44774832,B,
2017-10-10 00:20,4.336900,51.982298,4.372326,51.999020,A=5,300,600,1774593301,2177111543,B,
2017-10-10 00:20,4.337951,51.999429,4.367093,51.984856,A=2,300,600,1552650415,1402734445,B,
2017-10-10 00:20,4.360894,51.982522,4.361121,51.991678,A=4,300,600,1831506889,1569975102,B,
2017-10-10 00:21,4.365786,51.985312,4.382254,51.994377,A=4,300,600,44732026,1402735015,B,
2017-10-10 00:22,4.357084,51.982273,4.378374,52.005630,A=4,300,600,1565881923,44822503,B,
2017-10-10 00:23,4.358295,52.026591,4.362491,52.012582,A=5,300,600,526397740,1391531777,B,
2017-10-10 00:23,4.385952,51.989351,4.340064,52.005886,A=5,300,600,735308408,1435362340,B,
2017-10-10 00:23,4.330328,52.007393,4.332699,52.010110,A=1,300,600,4798458926,1436427117,B,
2017-10-10 00:24,4.360212,51.983678,4.352130,52.020744,A=5,300,600,44723196,44887249,B,
2017-10-10 00:25,4.356251,51.981470,4.333409,52.012124,A=2,300,600,44712548,1435362488,B,
2017-10-10 00:25,4.355705,52.025314,4.358447,51.996378,A=4,300,600,2162556055,44782875,B,
2017-10-10 00:26,4.340671,51.979810,4.360498,51.981306,A=3,300,600,44705211,44711989,B,
2017-10-10 00:27,4.331508,52.010254,4.355422,52.017535,A=5,300,600,44844494,44875057,B,
2017-10-10 00:27,4.354783,52.019978,4.349213,52.012512,A=4,300,600,44884118,44854737,B,
2017-10-10 00:28,4.340405,51.989010,4.341980,52.008034,A=4,300,600,1608998334,1435362412,B,
2017-10-10 00:28,4.364855,51.985338,4.343361,52.007846,A=2,300,600,44732933,1366634977,B,
2017-10-10 00:29,4.372146,51.991277,4.332862,52.014559,A=2,300,600,44759045,1435362534,B,
2017-10-10 00:29,4.358336,51.982197,4.361038,52.014006,A=5,300,600,44715984,479575360,B,
2017-10-10 00:30,4.359212,51.981122,4.359169,51.993257,A=3,300,600,44711143,44768937,B,
2017-10-10 00:31,4.332803,52.009483,4.344030,51.980444,A=1,300,600,44841166,1478186078,B,
2017-10-10 00:32,4.354783,52.019978,4.358432,51.980360,A=1,300,600,44884118,1519889796,B,
2017-10-10 00:32,4.354425,51.989981,4.349666,51.990260,A=5,300,600,44753501,1679761088,B,
2017-10-10 00:32,4.340807,51.999470,4.343369,51.989623,A=3,300,600,1552650442,792053933,B,
2017-10-10 00:33,4.359494,51.984425,4.364347,51.982362,A=2,300,600,107926427,1570983116,B,
2017-10-10 00:33,4.375570,51.990908,4.358512,51.989175,A=4,300,600,3555415462,1402734804,B,
2017-10-10 00:34,4.374357,51.986479,4.353404,52.015179,A=4,300,600,44736847,44864987,B,
2017-10-10 00:35,4.379836,51.989216,4.350371,51.996311,A=4,300,600,3690450806,1448535905,B,
2017-10-10 00:36,4.349527,51.979289,4.345149,51.997989,A=2,300,600,44701825,1584502763,B,
2017-10-10 00:36,4.351600,51.992100,4.342757,51.992610,A=1,300,600,44763127,44765486,B,
2017-10-10 00:36,4.351692,52.024028,4.339272,51.996773,A=5,300,600,44902192,1322507105,A,
2017-10-10 00:37,4.356893,51.983868,4.367228,51.985378,A=1,300,600,44724085,1965457552,A,
2017-10-10 00:38,4.364398,52.014516,4.344655,51.997348,A=4,300,600,44862549,643586570,A,
2017-10-10 00:39,4.340064,52.005886,4.362808,52.010788,A=4,300,600,1435362340,1575265140,A,
2017-10-10 00:39,4.362063,52.018945,4.380233,52.003614,A=4,300,600,44880450,44813599,A,
2017-10-10 00:39,4.380709,51.987942,4.370603,51.981362,A=4,300,600,2425780832,44711996,A,
2017-10-10 00:40,4.381754,52.006146,4.337354,52.001360,A=4,300,600,503608243,565046998,A,
2017-10-10 00:41,4.377691,52.000324,4.351862,52.008323,A=5,300,600,44800087,44836384,A,
2017-10-10 00:41,4.344001,52.010515,4.351502,51.979101,A=1,300,600,44845664,1668136718,A,
2017-10-10 00:42,4.347963,51.983663,4.334720,52.015474,A=2,300,600,1510591475,44866131,A,
2017-10-10 00:43,4.371971,51.987578,4.372808,51.981852,A=3,300,600,2162501910,1433962853,A,
2017-10-10 00:44,4.339538,52.005398,4.341980,52.008034,A=5,300,600,568743900,1435362412,A,
2017-10-10 00:44,4.356469,51.980952,4.359358,51.983185,A=4,300,600,1668136729,44720722,A,
2017-10-10 00:45,4.365571,52.028313,4.380707,51.986670,A=3,300,600,1402613346,1622638177,A,
2017-10-10 00:46,4.346847,51.978851,4.358880,51.981551,A=1,300,600,1668136717,2200558753,A,
2017-10-10 00:46,4.391098,52.011705,4.381405,52.006657,A=2,300,600,44850717,1410537016,A,
2017-10-10 00:47,4.344906,51.983049,4.359358,51.983185,A=2,300,600,1519889974,44720722,A,
2017-10-10 00:47,4.363894,52.023556,4.376244,52.010928,A=5,300,600,1402598685,1402644600,A,
2017-10-10 00:48,4.358700,51.983400,4.340039,51.981735,A=5,300,600,44722233,44713428,A,
2017-10-10 00:49,4.340723,52.007686,4.330156,52.010813,A=5,300,600,1435362394,44847003,A,
