revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.336284,52.013659,4.367374,52.006092,A=4,300,600,1435362516,618219723,C,
2017-10-10 00:15,4.357404,52.009645,4.345402,51.997471,A=5,300,600,44842015,44787298,C,
2017-10-10 00:22,4.350706,52.013784,4.335914,51.995718,A=1,300,600,5137602822,44779306,C,
2017-10-10 00:31,4.334720,52.015474,4.353312,52.015364,A=1,300,600,44866131,44865755,C,
2017-10-10 00:39,4.354641,51.996876,4.346419,52.014146,A=1,300,600,626009973,44861490,C,
2017-10-10 00:49,4.367073,52.005974,4.349158,51.990116,A=1,300,600,44824659,44754394,C,
2017-10-10 00:57,4.346884,52.013852,4.360534,52.013782,A=1,300,600,1615493865,479575361,C,
2017-10-10 01:06,4.351714,52.013522,4.337205,52.012800,A=5,300,600,4246176888,1435362502,C,
2017-10-10 01:12,4.360074,52.004666,4.342800,52.012600,A=3,300,600,479577554,44855130,C,
2017-10-10 01:20,4.355467,52.009847,4.348653,52.012415,A=5,300,600,5124546092,44854272,C,
2017-10-10 01:27,4.363477,52.005314,4.342980,52.012158,A=4,180,300,582004873,44852769,B,
2017-10-10 01:37,4.335878,52.013462,4.346861,51.997207,A=3,180,300,1435362515,2296738292,B,
2017-10-10 01:45,4.354462,52.007332,4.338905,51.981898,A=3,180,300,599022490,1518087765,B,
2017-10-10 01:54,4.353663,52.000875,4.362636,52.005957,A=4,180,300,2341955079,1436427082,B,
2017-10-10 02:01,4.355431,51.994644,4.356041,51.986362,A=3,180,300,1393024904,30016605,B,
2017-10-10 02:07,4.344424,52.005582,4.362148,52.018956,A=2,180,300,44822068,3669180587,B,
2017-10-10 02:13,4.335393,52.013216,4.347760,52.000461,A=5,180,300,44857676,1413910857,B,
2017-10-10 02:18,4.366518,52.014952,4.332748,51.984586,A=2,180,300,1413911113,1402771499,B,
2017-10-10 02:26,4.357907,52.016355,4.356293,52.024437,A=1,180,300,44869806,44904065,B,
2017-10-10 02:31,4.343934,51.999792,4.364679,52.020009,A=3,180,300,1413910851,44884122,B,
2017-10-10 02:40,4.344911,51.998474,4.361671,52.019346,A=3,180,300,313396780,3669180604,B,
2017-10-10 02:50,4.357404,52.009645,4.339560,52.006314,A=4,180,300,44842015,1435362342,B,
2017-10-10 02:55,4.344633,52.013621,4.382254,51.994377,A=5,180,300,1513191908,1402735015,B,
2017-10-10 03:00,4.365173,52.009658,4.351989,51.984965,A=5,180,300,2612573901,1583992769,B,
2017-10-10 03:10,4.368393,52.012600,4.372052,52.015202,A=2,180,300,44855153,44865435,B,
2017-10-10 03:20,4.376244,52.010928,4.348376,51.993499,A=1,180,300,1402644600,1571088109,B,
2017-10-10 03:25,4.340988,51.988844,4.349138,51.988156,A=1,180,300,1608998330,44744585,B,
2017-10-10 03:31,4.352231,51.992816,4.367770,52.014786,A=2,180,300,44766586,2804747837,B,
2017-10-10 03:39,4.358688,52.024662,4.344094,51.978415,A=3,180,300,44906242,1668136712,B,
2017-10-10 03:44,4.361359,51.992896,4.344424,52.005582,A=2,180,300,1569975218,44822068,B,
2017-10-10 03:52,4.364946,52.024575,4.352647,52.021834,A=1,180,300,44904845,44891906,B,
2017-10-10 04:01,4.363652,52.027659,4.352659,52.021918,A=4,180,300,44920015,527378782,B,
2017-10-10 04:09,4.357123,51.986215,4.370991,51.992049,A=4,180,300,44735955,1402734973,B,
2017-10-10 04:15,4.379079,51.994021,4.347218,51.993318,A=3,180,300,1402734993,44768932,B,
2017-10-10 04:21,4.353197,52.021765,4.342444,52.001670,A=4,180,300,3669218097,559635299,B,
2017-10-10 04:26,4.379902,52.012150,4.349527,51.979289,A=1,180,300,44855162,44701825,B,
2017-10-10 04:36,4.338324,52.007425,4.366194,52.018684,A=3,180,300,559613190,44878925,B,
2017-10-10 04:41,4.361832,51.986750,4.370084,52.006053,A=5,180,300,3709883545,1410536806,B,
2017-10-10 04:48,4.363957,51.985141,4.350106,52.007511,A=1,180,300,248191382,1508965073,B,
2017-10-10 04:54,4.379190,52.006829,4.353276,51.996191,A=2,180,300,1232262959,4254316803,B,
2017-10-10 05:00,4.340883,51.989070,4.337674,51.988298,A=4,120,0,1608998348,1608998290,A,
2017-10-10 05:06,4.336475,51.981748,4.360300,51.981800,A=2,120,0,1774593300,44714412,A,
2017-10-10 05:12,4.366109,52.020592,4.352130,52.020744,A=1,120,0,44886343,44887249,A,
2017-10-10 05:19,4.342950,51.983113,4.364692,51.981977,A=1,120,0,1519889977,1570982978,A,
2017-10-10 05:24,4.353615,52.020509,4.363001,52.018147,A=5,120,0,44886328,44876979,A,
2017-10-10 05:34,4.376910,51.987381,4.381526,51.997703,A=4,120,0,504737345,750069942,A,
2017-10-10 05:39,4.362211,52.027561,4.380709,51.987942,A=1,120,0,1501364225,2425780832,A,
2017-10-10 05:46,4.355705,52.025314,4.355395,52.023455,A=5,120,0,2162556055,44899983,A,
2017-10-10 05:51,4.359093,52.020903,4.352662,52.022077,A=4,120,0,44888094,1620258009,A,
2017-10-10 05:58,4.332457,52.008888,4.327756,52.010884,A=4,120,0,44839172,2381851920,A,
