revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:16,4.350481,52.014544,4.368994,52.001947,A=3,300,600,4892710085,1576687759,A,
2017-10-10 00:07:23,4.335914,51.995718,4.344576,51.992260,A=5,300,600,44779306,44763544,A,
2017-10-10 00:03:18,4.360614,52.012875,4.338621,51.982600,A=1,300,600,1530303693,44717858,A,
2017-10-10 00:07:50,4.372314,51.996373,4.378338,52.006942,A=2,300,600,44782465,44829675,A,
2017-10-10 00:02:31,4.359208,52.005590,4.360269,51.993520,A=2,300,600,4883670378,1569975267,B,
2017-10-10 00:06:43,4.359923,52.001869,4.347923,52.012532,A=3,300,600,385474972,44854736,B,
2017-10-10 00:07:07,4.364351,52.001734,4.346377,51.984476,A=3,300,600,1436427064,1448535812,B,
2017-10-10 00:08:18,4.351165,52.014235,4.368630,51.989841,A=3,300,600,5124633571,1402734881,B,
2017-10-10 00:02:26,4.352533,51.999516,4.356600,51.998186,A=3,300,600,4655063484,44790565,B,
2017-10-10 00:06:38,4.362546,52.004555,4.350556,52.015358,A=4,300,600,2166211039,4846026435,B,
2017-10-10 00:06:37,4.336283,51.985915,4.363477,52.005314,A=4,300,600,1608998178,582004873,B,
2017-10-10 00:02:43,4.362488,52.024479,4.356041,51.986362,A=4,300,600,1402644634,30016605,B,
2017-10-10 00:06:31,4.342234,51.983008,4.344532,52.011249,A=4,300,600,1519889972,44848876,B,
2017-10-10 00:01:44,4.338299,52.008314,4.347924,52.009715,A=2,300,600,44836371,44842366,B,
2017-10-10 00:05:29,4.381445,52.006393,4.347924,52.009715,A=1,300,600,1410536856,44842366,B,
2017-10-10 00:02:21,4.353238,51.986734,4.360584,51.985005,A=1,300,600,1571086915,1583992770,B,
2017-10-10 00:01:22,4.335599,51.988565,4.357175,52.024863,A=2,300,600,1608998311,44905729,C,
2017-10-10 00:05:04,4.359169,51.993257,4.345430,52.016366,A=1,300,600,44768937,44869798,C,
2017-10-10 00:01:44,4.364855,51.985338,4.341740,51.982365,A=3,300,600,44732933,1563023373,C,
2017-10-10 00:04:45,4.337066,52.000714,4.337716,51.999689,A=4,300,600,1552650969,1552650539,C,
