revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.362653,52.010888,4.364176,52.008161,A=4,300,600,1575265163,1413911044,C,
2017-10-10 00:15,4.371702,52.008695,4.368650,52.014463,A=5,300,600,44838049,44862225,C,
2017-10-10 00:21,4.368848,52.015603,4.363521,52.011118,A=2,180,300,1851699238,44848456,B,
2017-10-10 00:30,4.371975,52.009073,4.374102,52.010824,A=5,180,300,44840025,1402644594,B,
2017-10-10 00:37,4.352257,52.008424,4.351714,52.013522,A=4,180,300,44836967,4246176888,B,
2017-10-10 00:45,4.364638,52.015192,4.358627,52.021168,A=5,180,300,44864995,44888946,B,
2017-10-10 00:52,4.361627,51.985254,4.362763,51.981498,A=3,180,300,1667696850,1570982849,B,
2017-10-10 01:00,4.349202,52.011088,4.342909,52.014221,A=1,180,300,44847929,588465822,B,
2017-10-10 01:08,4.366972,51.985279,4.366026,51.981096,A=3,120,0,2381861261,1519889813,A,
2017-10-10 01:18,4.347963,51.983663,4.342048,51.979951,A=3,120,0,1510591475,44705690,A,
