revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:17,4.352990,52.008766,4.343361,52.007846,A=1,300,600,44838391,1366634977,A,
2017-10-10 00:08:43,4.353749,52.007004,4.358953,52.002250,A=5,300,600,44830130,44808578,A,
2017-10-10 00:03:26,4.344552,51.994586,4.370646,52.012435,A=3,300,600,1448535888,44854744,A,
2017-10-10 00:02:36,4.348132,52.014368,4.354540,52.007372,A=2,300,600,630748806,44831422,A,
2017-10-10 00:02:31,4.348429,52.014188,4.372862,52.006292,A=2,300,600,1580652045,5171875774,A,
2017-10-10 00:05:02,4.376767,52.002712,4.368234,51.998975,A=2,300,600,44810834,44793651,A,
2017-10-10 00:08:46,4.354958,52.004526,4.344675,52.013093,A=3,300,600,3534010196,44857290,A,
2017-10-10 00:08:21,4.368729,52.012111,4.360534,52.013782,A=3,300,600,44852796,479575361,A,
2017-10-10 00:01:08,4.347854,52.005724,4.352068,52.013151,A=5,300,600,44823290,4246176883,B,
2017-10-10 00:04:43,4.344155,52.012662,4.371800,52.007687,A=3,300,600,44855652,1410537104,B,
2017-10-10 00:07:03,4.364098,52.010618,4.360644,51.992375,A=5,300,600,44845674,1569975179,B,
2017-10-10 00:08:47,4.353680,52.013821,4.341518,51.981977,A=3,300,600,44859966,1518094750,B,
2017-10-10 00:00:22,4.372314,51.996373,4.366306,51.986262,A=1,300,600,44782465,1402734501,B,
2017-10-10 00:05:46,4.340100,52.012300,4.363908,51.987920,A=2,300,600,44853762,1385072819,B,
2017-10-10 00:00:51,4.353284,52.014161,4.328092,52.009845,A=5,300,600,630742373,970525514,B,
2017-10-10 00:06:29,4.366175,52.004329,4.359358,51.983185,A=2,300,600,44815831,44720722,B,
2017-10-10 00:06:20,4.370930,52.012022,4.345318,51.980938,A=2,300,600,44852429,1478186119,B,
2017-10-10 00:06:07,4.369751,52.010894,4.376202,52.003360,A=2,300,600,503608204,44812879,B,
2017-10-10 00:03:36,4.350466,52.003175,4.363270,52.003358,A=5,300,600,44812291,44812871,B,
2017-10-10 00:04:42,4.339668,52.013052,4.358891,52.022135,A=5,300,600,44856860,365993503,B,
2017-10-10 00:04:10,4.344758,51.984846,4.350947,52.015456,A=4,300,600,4176994572,4846026465,B,
2017-10-10 00:00:01,4.333342,52.014792,4.379836,51.989216,A=4,300,600,44863714,3690450806,B,
2017-10-10 00:05:40,4.346137,51.989532,4.349349,52.011965,A=1,300,600,5133225964,44852056,B,
2017-10-10 00:06:25,4.343244,51.980600,4.363736,52.014323,A=5,300,600,1566353670,479575362,B,
2017-10-10 00:07:10,4.337931,51.993341,4.377200,52.009040,A=2,300,600,1833104258,44839614,B,
2017-10-10 00:02:25,4.375053,51.982232,4.381405,52.006657,A=1,300,600,44716505,1410537016,B,
2017-10-10 00:04:28,4.361674,51.982680,4.340988,51.988844,A=1,300,600,44718342,1608998330,B,
2017-10-10 00:09:29,4.353192,51.990766,4.334850,52.014765,A=2,300,600,44757287,1435362537,B,
2017-10-10 00:01:15,4.331633,52.011001,4.339459,52.013478,A=2,300,600,1436427185,630748798,B,
2017-10-10 00:00:43,4.367264,52.019562,4.382955,52.004323,A=1,300,600,44882308,44816479,B,
2017-10-10 00:01:02,4.361468,52.026956,4.364028,52.004791,A=1,300,600,1501364218,3119210620,B,
2017-10-10 00:09:44,4.344949,51.981732,4.340469,52.005549,A=3,300,600,1830058787,44822065,B,
2017-10-10 00:06:54,4.363652,52.027659,4.366994,52.011047,A=4,300,600,44920015,1530303614,C,
2017-10-10 00:08:20,4.367228,51.985378,4.372926,52.013432,A=1,300,600,1965457552,44858431,C,
2017-10-10 00:04:58,4.352861,52.023409,4.344633,52.013621,A=3,300,600,44899446,1513191908,C,
2017-10-10 00:07:34,4.337197,51.999527,4.352068,52.013151,A=3,300,600,1552650460,4246176883,C,
2017-10-10 00:09:13,4.376573,52.011243,4.376561,51.987889,A=4,300,600,2804814348,1591497163,C,
2017-10-10 00:00:09,4.348055,51.981361,4.358651,51.981509,A=4,300,600,1830058786,44713010,C,
2017-10-10 00:07:26,4.364173,52.028366,4.363652,52.027659,A=2,300,600,1402613351,44920015,C,
2017-10-10 00:08:39,4.377230,51.998458,4.377867,52.000055,A=5,300,600,44791366,44798701,C,
