revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.358703,52.004748,4.373294,52.005221,A=4,300,600,4617340527,2560427063,C,
2017-10-10 00:15,4.366175,52.004329,4.353526,51.994325,A=1,300,600,44815831,44773458,C,
2017-10-10 00:21,4.335405,51.984370,4.354348,52.010658,A=3,300,600,1402771561,5119770539,C,
2017-10-10 00:29,4.353011,52.001757,4.367770,52.014786,A=3,300,600,4217813223,2804747837,C,
2017-10-10 00:37,4.344195,51.985895,4.351148,51.994485,A=3,300,600,1402771630,1571088337,C,
2017-10-10 00:47,4.356194,51.996786,4.351941,52.005632,A=3,300,600,1558185469,44822489,C,
2017-10-10 00:53,4.345052,52.005561,4.344704,51.996471,A=3,300,600,44822069,3452839333,C,
2017-10-10 01:00,4.362818,52.003890,4.357783,51.998533,A=3,300,600,44814389,44791810,C,
2017-10-10 01:05,4.343115,51.987529,4.347247,51.991111,A=1,300,600,1608998249,44758563,C,
2017-10-10 01:14,4.367014,52.010412,4.349056,52.014849,A=1,300,600,44845277,1620137089,C,
2017-10-10 01:20,4.360105,52.008202,4.361445,52.014321,A=2,300,600,44835816,44861853,C,
2017-10-10 01:27,4.339168,52.010022,4.347800,51.991200,A=5,300,600,44843606,44759018,C,
2017-10-10 01:37,4.352391,52.007957,4.349535,52.000185,A=1,300,600,44834050,3377240326,C,
2017-10-10 01:46,4.350354,51.996357,4.338263,51.995297,A=5,300,600,4246422181,1322498369,C,
2017-10-10 01:54,4.343814,52.000270,4.347111,52.013962,A=1,300,600,1413910854,1620223975,C,
2017-10-10 02:01,4.352261,52.016622,4.367540,52.006058,A=5,300,600,44871340,1410536803,C,
2017-10-10 02:10,4.354157,52.017820,4.342207,52.012023,A=2,300,600,1371031441,44852767,C,
2017-10-10 02:19,4.350406,52.010106,4.347290,52.007418,A=4,300,600,44844068,44831868,C,
2017-10-10 02:25,4.375644,52.004882,4.356211,52.017161,A=5,300,600,44818949,44873227,C,
2017-10-10 02:34,4.352265,52.017849,4.343934,51.999792,A=1,300,600,2323108543,1413910851,C,
2017-10-10 02:39,4.371010,52.014402,4.368138,51.990880,A=2,300,600,44862227,3201816977,B,
2017-10-10 02:49,4.376674,52.002686,4.359923,52.001869,A=5,300,600,582518307,385474972,B,
2017-10-10 02:58,4.352828,52.009343,4.341613,52.004399,A=2,300,600,44840841,44815814,B,
2017-10-10 03:08,4.347785,52.012599,4.342681,52.001781,A=3,300,600,44855143,559635312,B,
2017-10-10 03:16,4.343213,51.991019,4.359622,52.013548,A=2,300,600,1679761106,44858835,B,
2017-10-10 03:24,4.360050,51.999981,4.363563,51.988980,A=5,300,600,1840078410,669745892,B,
2017-10-10 03:30,4.346872,51.995864,4.345969,52.011633,A=4,300,600,626146739,44850693,B,
2017-10-10 03:39,4.365972,52.011485,4.340747,52.005225,A=5,300,600,1530303641,44820485,B,
2017-10-10 03:47,4.340609,51.985672,4.343192,52.004658,A=3,300,600,44733375,44817439,B,
2017-10-10 03:54,4.363247,52.004739,4.344274,52.013479,A=2,300,600,2162745213,4266791030,B,
2017-10-10 04:00,4.354157,52.017820,4.355000,51.996228,A=3,300,600,1371031441,839335219,B,
2017-10-10 04:06,4.362146,52.014493,4.345052,52.005561,A=3,300,600,479575359,44822069,B,
2017-10-10 04:15,4.358043,52.014225,4.343489,52.014808,A=4,300,600,1530303715,44863340,B,
2017-10-10 04:25,4.364217,52.013471,4.338221,51.981334,A=4,300,600,44858614,1448535757,B,
2017-10-10 04:33,4.343734,51.989681,4.373294,52.005221,A=2,300,600,44750038,2560427063,B,
2017-10-10 04:40,4.368994,52.001947,4.357783,51.998533,A=4,300,600,1576687759,44791810,B,
2017-10-10 04:50,4.365025,52.008388,4.367195,52.012744,A=3,300,600,612595747,44855661,B,
2017-10-10 04:57,4.342000,52.010700,4.369715,52.013839,A=3,300,600,44846557,44859971,B,
2017-10-10 05:05,4.370171,52.010504,4.360968,51.980299,A=3,300,600,4552156086,1519889795,B,
2017-10-10 05:13,4.353943,52.000928,4.334820,52.012567,A=5,300,600,3377240340,1436427197,B,
2017-10-10 05:19,4.364942,52.005771,4.342569,51.982202,A=4,300,600,44823036,1519889830,B,
2017-10-10 05:25,4.349132,52.006667,4.364853,51.989235,A=2,300,600,2321923801,1402734813,B,
2017-10-10 05:32,4.365130,52.008693,4.356312,51.983329,A=5,300,600,44838418,44721485,B,
