revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334917,52.012459,4.354010,52.002254,A=5,300,600,1435362498,4228809539,C,
2017-10-10 00:00,4.335183,51.984872,4.362892,52.014935,A=4,300,600,1402771604,298509326,C,
2017-10-10 00:00,4.338545,51.988147,4.346963,51.995698,A=4,300,600,1608998274,1258470848,C,
2017-10-10 00:01,4.348182,52.005446,4.344832,51.995517,A=4,300,600,44819251,4474343338,C,
2017-10-10 00:01,4.341358,52.014100,4.338659,52.013312,A=5,300,600,44861085,630748795,C,
2017-10-10 00:02,4.365752,52.014389,4.336284,52.013659,A=3,300,600,44862224,1435362516,C,
2017-10-10 00:03,4.363581,51.986932,4.357618,51.990691,A=1,300,600,44739204,1421472376,C,
2017-10-10 00:04,4.368207,52.014906,4.365786,51.985312,A=3,300,600,2804747839,44732026,C,
2017-10-10 00:04,4.346137,51.989532,4.338545,51.988147,A=1,300,600,5133225964,1608998274,C,
2017-10-10 00:05,4.344495,51.985939,4.340883,51.989070,A=3,300,600,1402771640,1608998348,C,
2017-10-10 00:05,4.350046,51.987661,4.348518,52.000586,A=1,300,600,5400602513,1413910858,C,
2017-10-10 00:06,4.343268,51.985077,4.369629,51.993073,A=2,300,600,1518087878,1391531499,C,
2017-10-10 00:06,4.363230,51.985504,4.358032,51.995414,A=3,300,600,44732930,44778412,C,
2017-10-10 00:07,4.366193,51.985121,4.343374,52.012625,A=2,300,600,2381861256,44855139,C,
2017-10-10 00:08,4.361355,51.985603,4.365073,52.020509,A=3,300,600,44732927,44890553,C,
2017-10-10 00:08,4.337066,52.010760,4.368729,52.012111,A=3,300,600,44847005,44852796,C,
2017-10-10 00:09,4.358670,51.987040,4.343639,52.011011,A=3,300,600,44739854,44847928,C,
2017-10-10 00:09,4.344762,51.985983,4.340786,51.988310,A=5,300,600,1510591940,1608998291,C,
2017-10-10 00:10,4.343792,51.999890,4.356784,52.020517,A=2,300,600,643586473,44886332,C,
2017-10-10 00:10,4.347448,51.994737,4.388194,51.985063,A=3,300,600,1571088417,44731091,C,
2017-10-10 00:11,4.349187,51.998384,4.345165,51.996573,A=4,300,600,1571091924,1448535909,B,
2017-10-10 00:12,4.358813,51.994363,4.342757,51.992610,A=5,300,600,44773463,44765486,B,
2017-10-10 00:12,4.353294,52.017477,4.353064,52.002046,A=2,300,600,1371031395,4300758655,B,
2017-10-10 00:12,4.352214,51.997847,4.361027,52.017945,A=5,300,600,1474883280,44876219,B,
2017-10-10 00:13,4.352041,52.021828,4.348518,52.000586,A=2,300,600,44891902,1413910858,B,
2017-10-10 00:14,4.335127,52.012261,4.360397,51.994612,A=2,300,600,44853253,44774832,B,
