revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.380904,51.996412,4.344258,52.015149,A=3,300,600,1433963021,44864981,C,
2017-10-10 00:15,4.344474,51.984689,4.358953,52.002250,A=2,300,600,1448535819,44808578,C,
2017-10-10 00:23,4.381072,51.996401,4.353027,52.000674,A=5,300,600,5008459638,260123525,B,
2017-10-10 00:29,4.385298,51.997149,4.356913,51.992729,A=3,300,600,44786382,1393024899,B,
2017-10-10 00:36,4.385952,51.989351,4.358811,52.013367,A=3,300,600,735308408,44858073,B,
2017-10-10 00:46,4.364753,52.007644,4.332699,52.010110,A=1,300,600,44832725,1436427117,B,
2017-10-10 00:55,4.363894,52.023556,4.366776,52.006350,A=3,300,600,1402598685,1410536841,B,
2017-10-10 01:02,4.354882,52.010016,4.350999,52.009600,A=1,300,600,4261101624,44842009,B,
2017-10-10 01:10,4.332177,52.010554,4.340064,52.005886,A=4,300,600,1436427139,1435362340,A,
2017-10-10 01:20,4.331413,52.011173,4.332699,52.010110,A=1,300,600,1436427189,1436427117,A,
