revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343466,51.990418,4.353196,52.016956,A=1,300,600,1679761090,1505631026,C,
2017-10-10 00:01,4.334850,52.014765,4.354895,51.989257,A=4,300,600,1435362537,1571087701,C,
2017-10-10 00:02,4.347699,52.000712,4.340221,52.013311,A=2,300,600,1413910861,1449050796,B,
2017-10-10 00:02,4.353299,52.001702,4.357629,51.996174,A=5,300,600,4217813217,44782008,B,
2017-10-10 00:03,4.364183,51.984545,4.349170,52.009568,A=5,300,600,44727971,44841565,B,
2017-10-10 00:03,4.378717,52.007149,4.359208,52.005590,A=4,300,600,44830594,4883670378,B,
2017-10-10 00:03,4.366691,52.011102,4.376757,52.008657,A=3,300,600,1530303630,44837783,B,
2017-10-10 00:04,4.358363,52.026965,4.362636,52.005957,A=3,300,600,44915906,1436427082,B,
2017-10-10 00:04,4.352068,52.013151,4.380570,52.006579,A=3,300,600,4246176883,4518696907,A,
2017-10-10 00:05,4.357132,52.009945,4.353263,52.010841,A=5,300,600,1391417256,44847014,A,
