revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.385298,51.997149,4.366267,52.017681,A=4,300,600,44786382,44875062,C,
2017-10-10 00:01,4.355064,52.023310,4.346144,51.993131,A=1,300,600,44898888,44768035,C,
2017-10-10 00:01,4.341438,51.988951,4.344697,51.979253,A=1,300,600,1608998333,1830058780,C,
2017-10-10 00:02,4.356000,52.020100,4.352261,52.016622,A=4,300,600,44884491,44871340,C,
2017-10-10 00:03,4.344532,52.011249,4.364414,52.004414,A=4,300,600,44848876,1569647863,B,
2017-10-10 00:03,4.342061,52.005605,4.348804,51.981632,A=1,300,600,4715765487,1565880791,B,
2017-10-10 00:04,4.357292,51.995008,4.381622,52.005119,A=3,300,600,1558185438,44820020,B,
2017-10-10 00:04,4.362311,51.991777,4.359093,52.020903,A=5,300,600,1569975130,44888094,B,
2017-10-10 00:05,4.354623,52.021870,4.359701,51.992774,A=1,300,600,44891913,1569975197,B,
2017-10-10 00:05,4.345013,51.996529,4.382955,52.004323,A=1,300,600,643586572,44816479,B,
2017-10-10 00:05,4.349527,51.979289,4.336670,52.001144,A=1,300,600,44701825,1552651284,B,
2017-10-10 00:06,4.362363,51.983675,4.344930,51.996721,A=1,300,600,44723198,3452839336,B,
2017-10-10 00:07,4.347452,52.012239,4.344094,51.978415,A=3,300,600,44853257,1668136712,B,
2017-10-10 00:07,4.344001,52.010515,4.356601,52.015428,A=5,300,600,44845664,44866152,B,
2017-10-10 00:07,4.362873,52.007080,4.380709,51.987942,A=4,300,600,4239889943,2425780832,B,
2017-10-10 00:08,4.374031,52.014832,4.361767,52.015762,A=4,300,600,1402598842,44867170,B,
2017-10-10 00:09,4.363435,52.027956,4.365762,52.004829,A=5,300,600,1402613338,44818490,A,
2017-10-10 00:09,4.363055,52.010157,4.338321,52.006173,A=2,300,600,44844082,44825524,A,
2017-10-10 00:10,4.330242,52.008711,4.331508,52.010254,A=2,300,600,1805100645,44844494,A,
2017-10-10 00:10,4.339629,51.999728,4.337467,51.999166,A=3,300,600,1552650550,1552650164,A,
