revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345991,51.998990,4.336772,51.983406,A=4,300,600,1584502822,1448535791,C,
2017-10-10 00:16,4.354641,51.996876,4.342439,51.993400,A=2,300,600,626009973,44769389,C,
2017-10-10 00:25,4.344195,51.985895,4.352659,52.021918,A=2,300,600,1402771630,527378782,C,
2017-10-10 00:35,4.359923,52.001869,4.341349,51.989184,A=5,300,600,385474972,1608998352,C,
2017-10-10 00:43,4.346419,52.014146,4.370394,52.012818,A=1,300,600,44861490,44856085,C,
2017-10-10 00:52,4.345442,52.004831,4.343513,51.995673,A=5,300,600,44818482,3452839325,C,
2017-10-10 00:59,4.353662,52.019880,4.360518,52.018378,A=1,300,600,44883809,44877771,C,
2017-10-10 01:08,4.349187,51.998384,4.341788,51.982017,A=4,300,600,1571091924,44715422,C,
2017-10-10 01:15,4.349908,52.008025,4.357084,51.982273,A=1,300,600,44834656,1565881923,C,
2017-10-10 01:23,4.358786,51.986724,4.361832,51.986750,A=5,300,600,44738227,3709883545,C,
2017-10-10 01:32,4.338213,51.987682,4.348371,52.005930,A=1,300,600,1608998260,44824388,B,
2017-10-10 01:38,4.352731,51.993696,4.352309,51.987059,A=1,300,600,1571088224,1402771653,B,
2017-10-10 01:44,4.354232,52.024019,4.357640,51.987321,A=4,300,600,44902395,44740925,B,
2017-10-10 01:51,4.348034,51.986892,4.345577,51.981859,A=2,300,600,107981525,1830058797,B,
2017-10-10 02:01,4.351964,52.024148,4.351950,52.007584,A=2,300,600,44902834,44832711,B,
2017-10-10 02:10,4.344552,51.994586,4.364853,51.989235,A=3,300,600,1448535888,1402734813,B,
2017-10-10 02:20,4.352111,52.016853,4.327621,52.009128,A=4,300,600,2367860705,1460714944,B,
2017-10-10 02:27,4.347229,51.985189,4.354748,51.996812,A=3,300,600,1448535839,626009978,B,
2017-10-10 02:35,4.346264,51.994676,4.357116,52.020162,A=5,300,600,44774822,44884493,B,
2017-10-10 02:44,4.388194,51.985063,4.354817,51.999432,A=1,300,600,44731091,1448535917,B,
2017-10-10 02:53,4.358757,51.988773,4.345336,51.983501,A=5,300,600,1402734731,1519890025,B,
2017-10-10 03:00,4.336152,51.988350,4.355231,52.012758,A=4,300,600,1608998292,1575265196,B,
2017-10-10 03:09,4.343761,51.999579,4.379520,52.007428,A=5,300,600,643586498,549920740,B,
2017-10-10 03:18,4.367195,52.012744,4.351950,52.007584,A=2,300,600,44855661,44832711,B,
2017-10-10 03:26,4.347851,52.006564,4.338286,52.013231,A=1,300,600,1576740176,630748809,B,
2017-10-10 03:34,4.370291,52.010391,4.337055,52.013028,A=3,300,600,4552144483,44856852,B,
2017-10-10 03:43,4.372781,52.006270,4.343466,51.990418,A=3,300,600,5171875773,1679761090,B,
2017-10-10 03:51,4.376573,52.011243,4.363787,52.004174,A=5,300,600,2804814348,1569647751,B,
2017-10-10 04:00,4.357375,52.025797,4.328291,52.011710,A=4,300,600,44911356,4955735201,B,
2017-10-10 04:06,4.347546,52.009541,4.343774,51.999780,A=1,300,600,44841563,643586567,B,
2017-10-10 04:13,4.381405,52.006657,4.352631,51.992065,A=3,300,600,1410537016,44763130,B,
2017-10-10 04:21,4.361740,52.008784,4.368864,52.010272,A=3,300,600,44838797,1436427122,B,
2017-10-10 04:31,4.366890,52.001892,4.365040,52.015360,A=3,300,600,1433963035,44865758,B,
2017-10-10 04:37,4.356404,52.013271,4.366518,52.014952,A=4,300,600,1576709877,1413911113,B,
2017-10-10 04:45,4.355519,52.014341,4.352396,52.011811,A=3,300,600,44861851,484689684,B,
2017-10-10 04:51,4.358336,51.982197,4.354884,52.008871,A=1,300,600,44715984,4261101421,B,
2017-10-10 04:57,4.344762,51.983410,4.363908,51.987920,A=5,300,600,1519890012,1385072819,B,
2017-10-10 05:06,4.372507,51.996097,4.338321,52.006173,A=2,300,600,443898116,44825524,B,
2017-10-10 05:12,4.364285,52.002176,4.340280,52.013091,A=3,300,600,44811668,1449050797,B,
2017-10-10 05:19,4.332432,52.010337,4.358891,52.022135,A=2,300,600,1436427129,365993503,B,
2017-10-10 05:29,4.355052,52.016690,4.381191,52.007391,A=1,300,600,44871803,1667696855,A,
2017-10-10 05:34,4.358432,51.980360,4.363188,51.982935,A=1,300,600,1519889796,1570983285,A,
2017-10-10 05:42,4.362546,52.004555,4.358925,52.004481,A=2,300,600,2166211039,4617340564,A,
2017-10-10 05:51,4.365688,52.010461,4.356404,52.013271,A=3,300,600,1530303600,1576709877,A,
2017-10-10 05:59,4.358703,52.004748,4.384577,51.979728,A=2,300,600,4617340527,1433962646,A,
2017-10-10 06:06,4.334098,52.015746,4.333342,52.014792,A=5,300,600,44867153,44863714,A,
2017-10-10 06:14,4.366430,52.006221,4.352396,52.011811,A=1,300,600,1530303591,484689684,A,
2017-10-10 06:23,4.361009,51.981295,4.358001,51.981344,A=4,300,600,44711991,1668136733,A,
2017-10-10 06:33,4.366106,52.002574,4.381588,51.979196,A=5,300,600,260125197,1433962583,A,
2017-10-10 06:39,4.356404,52.013271,4.362146,52.014493,A=3,300,600,1576709877,479575359,A,
