revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.368061,51.983091,4.344698,52.013440,A=4,300,600,1448535785,44858421,C,
2017-10-10 00:15,4.356211,51.985965,4.344193,51.984645,A=5,300,600,3709850020,1448535818,C,
2017-10-10 00:22,4.346872,51.995864,4.344552,51.994586,A=3,300,600,626146739,1448535888,C,
2017-10-10 00:31,4.364112,52.016127,4.336206,51.986986,A=3,300,600,44868816,1608998210,C,
2017-10-10 00:40,4.352724,52.018031,4.353264,52.001356,A=3,300,600,2323108577,1576641163,C,
2017-10-10 00:48,4.353874,52.024300,4.365073,52.020509,A=5,300,600,3684805925,44890553,C,
2017-10-10 00:56,4.350428,52.020251,4.333759,52.014240,A=3,300,600,321677249,1435362531,C,
2017-10-10 01:02,4.358670,51.987040,4.350344,52.006348,A=3,300,600,44739854,44826459,C,
2017-10-10 01:12,4.345073,51.996359,4.345446,51.983520,A=2,300,600,3452839329,1519890027,C,
2017-10-10 01:18,4.353436,52.001969,4.357441,51.999214,A=1,300,600,4349049062,3216669367,C,
2017-10-10 01:26,4.360364,51.991387,4.337066,52.010760,A=5,300,600,44759522,44847005,B,
2017-10-10 01:36,4.356305,51.984462,4.342681,52.001781,A=2,300,600,1668136745,559635312,B,
2017-10-10 01:43,4.361200,51.993700,4.352631,51.992065,A=4,300,600,44770881,44763130,B,
2017-10-10 01:48,4.356722,51.986048,4.371010,52.014402,A=5,300,600,3709850021,44862227,B,
2017-10-10 01:53,4.355668,52.006651,4.349756,52.004694,A=2,300,600,4301397894,44817942,B,
2017-10-10 02:00,4.370394,52.012818,4.374066,51.996503,A=2,300,600,44856085,44783350,B,
2017-10-10 02:09,4.350137,52.004836,4.361289,51.988053,A=4,300,600,44818486,1402734618,B,
2017-10-10 02:16,4.347800,51.991200,4.344425,51.987411,A=5,300,600,44759018,1510592095,B,
2017-10-10 02:23,4.335829,51.993110,4.335500,52.015100,A=1,300,600,1568976500,44864977,B,
2017-10-10 02:31,4.360684,51.987115,4.362935,51.988555,A=1,300,600,44740051,1402734682,B,
2017-10-10 02:39,4.358529,51.998396,4.328189,52.009758,A=5,300,600,44790947,1846605950,B,
2017-10-10 02:44,4.348001,52.008795,4.370551,52.010493,A=5,300,600,44838791,4552156190,B,
2017-10-10 02:53,4.340839,52.013359,4.372690,52.012775,A=4,300,600,1449050803,44856086,B,
2017-10-10 02:58,4.343644,51.996291,4.353196,52.016956,A=3,300,600,1679761189,1505631026,B,
2017-10-10 03:08,4.347448,51.994737,4.379928,52.012419,A=3,300,600,1571088417,44855667,B,
2017-10-10 03:16,4.376617,52.007078,4.353680,52.013821,A=3,300,600,44830592,44859966,B,
2017-10-10 03:23,4.344906,51.983049,4.367917,51.982268,A=1,300,600,1519889974,271407798,B,
2017-10-10 03:29,4.364351,52.001734,4.332885,52.011849,A=1,300,600,1436427064,1436427196,B,
2017-10-10 03:38,4.364946,52.024575,4.346041,52.006292,A=4,300,600,44904845,44825826,B,
2017-10-10 03:48,4.346262,52.004984,4.371100,51.984775,A=4,300,600,3114641784,1433962914,B,
2017-10-10 03:54,4.353300,52.011270,4.360518,52.018378,A=1,300,600,44849286,44877771,B,
2017-10-10 04:01,4.332552,52.009699,4.355615,52.007869,A=3,300,600,44842359,4261101335,B,
2017-10-10 04:06,4.337025,52.009142,4.356312,51.983329,A=5,300,600,44839997,44721485,B,
2017-10-10 04:13,4.339306,51.993564,4.358703,52.004748,A=4,300,600,44769963,4617340527,B,
2017-10-10 04:23,4.354580,52.010749,4.357292,51.995008,A=1,300,600,4246176868,1558185438,B,
2017-10-10 04:32,4.351064,52.007353,4.348103,52.014412,A=2,300,600,1436435623,1413911096,B,
2017-10-10 04:42,4.348553,52.011615,4.351862,52.008323,A=5,300,600,44850694,44836384,B,
2017-10-10 04:49,4.351263,52.008642,4.348821,52.012769,A=4,300,600,44837765,3790294279,B,
2017-10-10 04:54,4.347470,52.010090,4.347542,52.011871,A=1,300,600,44844067,44851588,B,
2017-10-10 05:01,4.330504,52.009017,4.330328,52.007393,A=5,300,600,3685971096,4798458926,B,
2017-10-10 05:10,4.364531,51.982337,4.362301,51.983462,A=3,300,600,1570983109,44721739,A,
2017-10-10 05:17,4.354276,52.010631,4.359208,52.005590,A=1,300,600,5119770538,4883670378,A,
2017-10-10 05:25,4.357842,52.026811,4.374066,51.996503,A=2,300,600,526397638,44783350,A,
2017-10-10 05:35,4.327621,52.009128,4.332961,52.009896,A=3,300,600,1460714944,1436427114,A,
2017-10-10 05:40,4.372146,51.991277,4.365381,52.010739,A=2,300,600,44759045,1580650064,A,
2017-10-10 05:48,4.346847,51.978851,4.343223,51.978274,A=4,300,600,1668136717,1668136709,A,
2017-10-10 05:57,4.343457,51.977697,4.345577,51.981859,A=4,300,600,44693494,1830058797,A,
2017-10-10 06:05,4.363055,52.010157,4.379516,51.997673,A=3,300,600,44844082,44788098,A,
2017-10-10 06:12,4.344762,51.983410,4.342718,51.983734,A=4,300,600,1519890012,1519890053,A,
2017-10-10 06:20,4.364414,52.004414,4.373572,51.991229,A=2,300,600,1569647863,44759048,A,
