revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352130,52.020744,4.353197,52.001855,A=3,300,600,44887249,4300758653,C,
2017-10-10 00:18,4.355064,52.023310,4.355975,52.019874,A=1,300,600,44898888,44883812,C,
2017-10-10 00:27,4.340088,52.010267,4.346434,52.015059,A=4,300,600,44844866,3995043892,B,
2017-10-10 00:32,4.371010,52.014402,4.338603,52.008733,A=3,300,600,44862227,44838367,B,
2017-10-10 00:41,4.337095,51.993214,4.352033,52.000309,A=5,300,600,44768467,1569858134,B,
2017-10-10 00:49,4.343042,51.981127,4.350115,52.008122,A=5,300,600,1566353725,44835265,B,
2017-10-10 00:54,4.359153,51.982347,4.382179,51.996716,A=4,300,600,44716958,44784317,B,
2017-10-10 01:03,4.344632,51.980761,4.338842,51.979839,A=2,300,600,1566353694,1448535743,B,
2017-10-10 01:12,4.331694,52.011509,4.334445,52.011229,A=4,300,600,44850245,1435362467,A,
2017-10-10 01:20,4.349969,52.009924,4.346700,52.010586,A=3,300,600,44843110,1436427141,A,
