revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.336861,51.989139,4.354724,52.001210,A=3,300,600,1584013869,1569646491,C,
2017-10-10 00:17,4.338660,51.986789,4.382797,51.978468,A=4,300,600,1608998197,889276759,C,
2017-10-10 00:23,4.364471,52.000001,4.341398,51.982887,A=2,300,600,44798698,1519889938,B,
2017-10-10 00:31,4.362552,52.002461,4.354830,52.001719,A=2,300,600,1580679747,44806069,B,
2017-10-10 00:37,4.343912,51.987646,4.368650,52.014463,A=1,300,600,44742346,44862225,B,
2017-10-10 00:47,4.355637,52.016253,4.351964,52.024148,A=2,300,600,44869226,44902834,B,
2017-10-10 00:53,4.338397,51.994032,4.364874,52.016847,A=2,300,600,44772088,1575265415,B,
2017-10-10 01:02,4.363217,52.009412,4.368994,52.001947,A=3,300,600,44841186,1576687759,B,
2017-10-10 01:09,4.340366,51.999957,4.375395,51.989507,A=5,300,600,1552650605,44751599,A,
2017-10-10 01:16,4.376502,52.005117,4.377959,52.000874,A=1,300,600,44820017,1433963034,A,
