revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345237,51.996415,4.355371,52.006531,A=5,300,600,3452839332,44827063,C,
2017-10-10 00:16,4.352214,52.003977,4.349158,51.990116,A=2,300,600,44814383,44754394,C,
2017-10-10 00:22,4.341696,51.988421,4.358299,51.996642,A=2,300,600,1608998299,1569975455,C,
2017-10-10 00:29,4.336772,51.983406,4.352832,51.989613,A=4,300,600,1448535791,44751587,C,
2017-10-10 00:39,4.342207,52.012023,4.337741,51.982464,A=1,300,600,44852767,1448535781,C,
2017-10-10 00:44,4.354939,52.017624,4.347724,52.007016,A=1,300,600,1371031431,339548365,C,
2017-10-10 00:53,4.344758,51.984846,4.352265,52.017849,A=4,300,600,4176994572,2323108543,C,
2017-10-10 01:00,4.335405,51.984370,4.344930,51.996721,A=3,300,600,1402771561,3452839336,C,
2017-10-10 01:08,4.359710,51.986171,4.375053,51.982232,A=2,300,600,44735527,44716505,C,
2017-10-10 01:17,4.361832,51.986750,4.369464,51.978996,A=5,300,600,3709883545,1512025431,C,
2017-10-10 01:23,4.361172,51.986068,4.355000,51.996228,A=1,300,600,1668136760,839335219,B,
2017-10-10 01:31,4.352113,51.987022,4.348034,51.986892,A=5,300,600,1402771652,107981525,B,
2017-10-10 01:39,4.358758,52.002735,4.359923,52.001869,A=3,300,600,44810830,385474972,B,
2017-10-10 01:45,4.334917,52.012459,4.366670,51.982119,A=3,300,600,1435362498,1570983022,B,
2017-10-10 01:54,4.336232,51.995011,4.356913,51.992729,A=1,300,600,1311557113,1393024899,B,
2017-10-10 02:04,4.365479,52.018378,4.359710,51.986171,A=4,300,600,44878168,44735527,B,
2017-10-10 02:10,4.349788,52.020406,4.354232,52.024019,A=5,300,600,44884858,44902395,B,
2017-10-10 02:16,4.352597,52.018009,4.343952,51.999935,A=5,300,600,5171908140,1413910852,B,
2017-10-10 02:22,4.370597,51.985711,4.352231,51.992816,A=1,300,600,1433962919,44766586,B,
2017-10-10 02:30,4.360711,52.017202,4.333049,51.997353,A=2,300,600,44873604,262134049,B,
2017-10-10 02:37,4.363848,52.017406,4.342000,52.010700,A=1,300,600,44874344,44846557,B,
2017-10-10 02:45,4.338168,52.013352,4.354734,51.979554,A=2,300,600,1413911072,1800461532,B,
2017-10-10 02:53,4.349788,52.020406,4.332156,52.012780,A=1,300,600,44884858,1341416382,B,
2017-10-10 03:00,4.342909,52.014221,4.343693,51.981233,A=1,300,600,588465822,1566353727,B,
2017-10-10 03:09,4.335236,51.984491,4.359915,51.992410,A=1,300,600,1402771566,1569975184,B,
2017-10-10 03:17,4.378959,52.008384,4.376163,52.009338,A=2,300,600,27082148,44840852,B,
2017-10-10 03:24,4.379594,52.001207,4.341123,51.984758,A=2,300,600,2947517858,1518087848,B,
2017-10-10 03:31,4.357838,52.014129,4.354010,52.002254,A=3,300,600,1530303713,4228809539,B,
2017-10-10 03:39,4.368994,52.001947,4.341740,51.982365,A=1,300,600,1576687759,1563023373,B,
2017-10-10 03:45,4.379902,52.012150,4.373870,51.996779,A=4,300,600,44855162,44784312,B,
2017-10-10 03:51,4.338603,52.008733,4.330304,52.010689,A=1,300,600,44838367,44846087,B,
2017-10-10 03:56,4.358177,52.017343,4.355985,52.017066,A=3,300,600,44873994,2599554574,B,
2017-10-10 04:01,4.340968,51.995615,4.341070,51.993902,A=4,300,600,44779311,1584562931,B,
2017-10-10 04:08,4.365555,52.010581,4.366994,52.011047,A=2,300,600,44846112,1530303614,B,
2017-10-10 04:18,4.362653,52.010888,4.363787,52.004174,A=1,300,600,1575265163,1569647751,B,
2017-10-10 04:27,4.353300,52.007399,4.351443,52.005417,A=3,300,600,44831875,44821572,B,
2017-10-10 04:36,4.343193,51.979315,4.342436,51.980377,A=3,300,600,1448535732,1566353645,B,
2017-10-10 04:45,4.381754,52.006146,4.365848,52.004720,A=2,300,600,503608243,44817958,B,
2017-10-10 04:53,4.341562,51.999786,4.337467,51.999166,A=5,300,600,1552650568,1552650164,B,
2017-10-10 05:00,4.353033,52.010169,4.347470,52.010090,A=3,300,600,486605367,44844067,B,
2017-10-10 05:08,4.370710,51.995623,4.368411,51.999604,A=1,300,600,1433963006,1433963032,A,
2017-10-10 05:14,4.368234,51.998975,4.376321,51.986826,A=2,300,600,44793651,5367691049,A,
2017-10-10 05:20,4.344457,51.979922,4.337383,51.981212,A=5,300,600,1448535746,1774593299,A,
2017-10-10 05:29,4.365130,52.008693,4.372146,51.991277,A=5,300,600,44838418,44759045,A,
2017-10-10 05:38,4.376561,52.006545,4.363407,52.004801,A=3,300,600,44828211,582004773,A,
2017-10-10 05:45,4.376506,52.006031,4.364556,52.004281,A=1,300,600,44824666,44815353,A,
2017-10-10 05:53,4.368411,51.999604,4.366690,52.006315,A=1,300,600,1433963032,1330102325,A,
2017-10-10 06:02,4.363986,52.002085,4.365941,52.010220,A=3,300,600,1569647034,1530303598,A,
2017-10-10 06:09,4.363652,52.027659,4.366890,52.001892,A=1,300,600,44920015,1433963035,A,
2017-10-10 06:14,4.355052,52.016690,4.356267,52.016687,A=2,300,600,44871803,44871617,A,
