revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366314,52.014876,4.344926,52.004603,A=1,300,600,620833182,1015968754,C,
2017-10-10 00:01,4.350339,52.007019,4.344911,51.998474,A=5,300,600,44830126,313396780,C,
2017-10-10 00:02,4.365119,51.984710,4.361027,52.017945,A=1,300,600,44729072,44876219,C,
2017-10-10 00:03,4.357710,51.998694,4.347724,52.007016,A=3,300,600,44792321,339548365,C,
2017-10-10 00:04,4.352724,52.018031,4.353410,51.995949,A=1,300,600,2323108577,1558185442,C,
2017-10-10 00:05,4.362043,52.003304,4.341358,52.014100,A=1,300,600,44812870,44861085,C,
2017-10-10 00:05,4.363528,51.987752,4.368932,51.981550,A=2,300,600,1571087423,1448535767,C,
2017-10-10 00:05,4.352148,52.003060,4.356784,52.020517,A=2,300,600,4349049085,44886332,C,
2017-10-10 00:06,4.352384,52.023803,4.364687,52.013681,A=5,300,600,44901343,1391531788,C,
2017-10-10 00:06,4.344439,51.985764,4.359300,52.018245,A=2,300,600,1402771629,44877391,C,
2017-10-10 00:06,4.350599,52.015328,4.346897,51.983575,A=1,300,600,4801236440,1448535795,C,
2017-10-10 00:06,4.356194,51.996786,4.364679,52.020009,A=1,300,600,1558185469,44884122,C,
2017-10-10 00:07,4.348662,51.994940,4.363230,51.985504,A=3,300,600,1571088513,44732930,C,
2017-10-10 00:08,4.345899,51.990653,4.366988,51.996430,A=1,300,600,1679761094,44782877,C,
2017-10-10 00:08,4.362360,52.012633,4.361289,51.988053,A=3,300,600,1391531780,1402734618,C,
2017-10-10 00:09,4.387579,51.994335,4.340590,51.988742,A=4,300,600,130116959,1608998324,C,
2017-10-10 00:09,4.335878,52.013462,4.344491,51.984805,A=1,300,600,1435362515,1402771601,C,
2017-10-10 00:10,4.356241,52.021194,4.339063,52.008796,A=2,300,600,44889378,44838375,C,
2017-10-10 00:11,4.348034,51.986892,4.363581,51.986932,A=1,300,600,107981525,44739204,C,
2017-10-10 00:11,4.335500,52.015100,4.369751,52.010894,A=3,300,600,44864977,503608204,C,
2017-10-10 00:12,4.344257,52.000042,4.349132,52.006667,A=4,300,600,643586468,2321923801,B,
2017-10-10 00:13,4.354958,52.004526,4.336772,51.983406,A=2,300,600,3534010196,1448535791,B,
2017-10-10 00:13,4.350484,52.015408,4.342064,52.013697,A=5,300,600,4846026470,44859593,B,
2017-10-10 00:14,4.357618,51.990691,4.354341,51.990993,A=5,300,600,1421472376,1679761099,B,
2017-10-10 00:15,4.349822,52.002066,4.353299,52.001702,A=3,300,600,44807530,4217813217,B,
2017-10-10 00:16,4.375053,51.982232,4.355975,52.019874,A=2,300,600,44716505,44883812,B,
2017-10-10 00:17,4.345908,51.989518,4.354009,52.021480,A=5,300,600,5133225963,44890549,B,
2017-10-10 00:18,4.346144,51.993131,4.344141,51.994300,A=2,300,600,44768035,1679761155,B,
2017-10-10 00:19,4.364142,51.985924,4.349700,52.001500,A=1,300,600,44734726,44804961,B,
2017-10-10 00:19,4.353192,51.990766,4.360954,51.989057,A=4,300,600,44757287,1402734779,B,
2017-10-10 00:19,4.338802,51.993191,4.348841,51.978566,A=1,300,600,44768472,1448535725,B,
2017-10-10 00:19,4.351777,52.002376,4.365928,51.984988,A=2,300,600,44809466,44730116,B,
2017-10-10 00:20,4.361290,52.017720,4.347849,52.014275,A=3,300,600,44875434,4300909744,B,
2017-10-10 00:20,4.363563,51.988980,4.337938,51.991647,A=4,300,600,669745892,1568976292,B,
2017-10-10 00:21,4.339488,51.988297,4.335550,51.994010,A=4,300,600,1608998283,44772082,B,
2017-10-10 00:21,4.352647,52.021834,4.367627,51.990936,A=3,300,600,44891906,1402734944,B,
2017-10-10 00:22,4.370660,52.014590,4.329247,52.006939,A=4,300,600,44862991,4798458418,B,
2017-10-10 00:22,4.348943,52.005424,4.360617,52.005770,A=3,300,600,1576745682,4244384215,B,
2017-10-10 00:23,4.355943,52.021061,4.370758,52.012270,A=1,300,600,44888510,44853267,B,
2017-10-10 00:24,4.368819,52.012009,4.354201,52.022931,A=5,300,600,3669138201,44896902,B,
2017-10-10 00:24,4.354232,52.024019,4.354340,52.004007,A=1,300,600,44902395,44814384,B,
2017-10-10 00:25,4.342255,52.011942,4.380750,51.996790,A=2,300,600,44852053,5008459650,B,
2017-10-10 00:25,4.345991,51.998990,4.369110,52.002642,A=4,300,600,1584502822,4300794721,B,
2017-10-10 00:26,4.344258,52.015149,4.366127,52.013369,A=5,300,600,44864981,44858428,B,
2017-10-10 00:26,4.357579,52.022791,4.365571,52.028313,A=3,300,600,365993500,1402613346,B,
2017-10-10 00:27,4.371342,51.990407,4.338397,51.994032,A=5,300,600,1402734909,44772088,B,
2017-10-10 00:28,4.370480,52.016732,4.360637,51.980948,A=2,300,600,44871813,44710713,B,
