revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.374357,51.986479,4.332150,51.991344,A=4,300,600,44736847,1516978187,C,
2017-10-10 00:15,4.344326,51.994290,4.368207,52.014906,A=4,300,600,1679761156,2804747839,C,
2017-10-10 00:21,4.354826,52.016591,4.358866,52.021063,A=4,300,600,44871342,3669218076,C,
2017-10-10 00:26,4.344532,52.011249,4.366267,51.986333,A=5,300,600,44848876,1402734511,C,
2017-10-10 00:34,4.349535,52.000185,4.379836,51.989216,A=2,300,600,3377240326,3690450806,C,
2017-10-10 00:39,4.364900,52.017140,4.341065,52.002639,A=3,300,600,44873232,565046993,C,
2017-10-10 00:48,4.362311,51.991777,4.344296,51.987206,A=1,300,600,1569975130,1608998223,C,
2017-10-10 00:58,4.344629,51.985793,4.341130,52.015127,A=2,300,600,4474353184,2635624116,C,
2017-10-10 01:07,4.367925,51.990874,4.341438,51.988951,A=4,300,600,3201816976,1608998333,C,
2017-10-10 01:13,4.354668,52.021759,4.352027,51.987195,A=2,300,600,44891422,1402771661,C,
2017-10-10 01:19,4.366982,52.017987,4.340988,51.988844,A=4,300,600,44876223,1608998330,C,
2017-10-10 01:26,4.361027,52.017945,4.382254,51.994377,A=3,300,600,44876219,1402735015,C,
2017-10-10 01:32,4.360684,51.987115,4.354817,51.999432,A=2,300,600,44740051,1448535917,C,
2017-10-10 01:39,4.349865,52.007405,4.353874,52.024300,A=4,300,600,44831869,3684805925,C,
2017-10-10 01:49,4.365752,52.014389,4.365073,52.020509,A=2,300,600,44862224,44890553,C,
2017-10-10 01:58,4.342061,52.005605,4.366306,51.986262,A=4,300,600,4715765487,1402734501,C,
2017-10-10 02:05,4.347900,52.015500,4.364679,52.020009,A=3,300,600,44866501,44884122,C,
2017-10-10 02:12,4.337077,51.987503,4.370087,52.015772,A=1,300,600,1608998247,44867552,C,
2017-10-10 02:18,4.366193,51.985121,4.344296,51.987206,A=3,300,600,2381861256,1608998223,C,
2017-10-10 02:27,4.364737,51.989133,4.358636,51.994658,A=1,300,600,1402734794,44774830,C,
2017-10-10 02:32,4.335599,51.988565,4.354341,51.990993,A=3,300,600,1608998311,1679761099,B,
2017-10-10 02:39,4.352148,52.003060,4.343374,52.012625,A=4,300,600,4349049085,44855139,B,
2017-10-10 02:48,4.342528,52.001806,4.351986,52.016751,A=1,300,600,561617647,2323108182,B,
2017-10-10 02:54,4.356420,52.000957,4.344113,51.984846,A=3,300,600,44802443,4176994573,B,
2017-10-10 03:00,4.348816,52.008114,4.334741,51.993921,A=2,300,600,44835264,44771638,B,
2017-10-10 03:10,4.365335,51.990285,4.363736,52.014323,A=2,300,600,1570984309,479575362,B,
2017-10-10 03:15,4.356114,52.002975,4.350560,52.019091,A=4,300,600,4438942332,3166286455,B,
2017-10-10 03:24,4.361412,52.001637,4.366988,51.996430,A=5,300,600,1569646643,44782877,B,
2017-10-10 03:30,4.343712,51.989954,4.369143,52.011581,A=3,300,600,44753489,44850701,B,
2017-10-10 03:37,4.343369,51.989623,4.355687,51.994700,A=3,300,600,792053933,1421472391,B,
2017-10-10 03:43,4.337055,52.013028,4.368819,52.012009,A=3,300,600,44856852,3669138201,B,
2017-10-10 03:53,4.343112,51.994169,4.346336,52.010799,A=1,300,600,1679761151,44847009,B,
2017-10-10 04:00,4.351148,51.994485,4.344576,51.992260,A=4,300,600,1571088337,44763544,B,
2017-10-10 04:06,4.353957,51.991626,4.377691,52.000324,A=3,300,600,1679761115,44800087,B,
2017-10-10 04:11,4.381559,51.996572,4.332699,52.010110,A=5,300,600,5008459643,1436427117,B,
2017-10-10 04:21,4.343723,51.996128,4.365040,52.015360,A=5,300,600,1679761182,44865758,B,
2017-10-10 04:27,4.380709,51.987942,4.381162,52.006483,A=5,300,600,2425780832,1410536910,B,
2017-10-10 04:33,4.349700,51.987190,4.378959,52.008384,A=4,300,600,1679761035,27082148,B,
2017-10-10 04:40,4.337066,52.010760,4.359185,51.988875,A=4,300,600,44847005,1402734754,B,
2017-10-10 04:45,4.350339,52.007019,4.337674,51.988298,A=3,300,600,44830126,1608998290,B,
2017-10-10 04:53,4.367917,51.982268,4.336475,51.981748,A=5,300,600,271407798,1774593300,B,
2017-10-10 04:59,4.353633,52.019955,4.349535,52.000185,A=3,300,600,315119898,3377240326,B,
2017-10-10 05:08,4.355231,52.012758,4.327438,52.011068,A=4,300,600,1575265196,2381851921,B,
2017-10-10 05:15,4.355431,51.994644,4.355956,52.013858,A=5,300,600,1393024904,1391417377,B,
2017-10-10 05:25,4.366306,51.986262,4.355371,52.006531,A=2,300,600,1402734501,44827063,B,
2017-10-10 05:34,4.355260,52.003197,4.346377,51.984476,A=2,300,600,3420136000,1448535812,B,
2017-10-10 05:40,4.344655,51.997348,4.350481,52.014544,A=4,300,600,643586570,4892710085,B,
2017-10-10 05:46,4.344688,51.987764,4.339629,51.999728,A=4,300,600,1448535876,1552650550,B,
2017-10-10 05:55,4.352027,51.987195,4.346721,51.981409,A=1,300,600,1402771661,44712538,B,
2017-10-10 06:04,4.362252,52.012583,4.379908,51.981303,A=2,300,600,1587205544,2047160810,B,
2017-10-10 06:13,4.360212,51.983678,4.365786,51.985312,A=1,300,600,44723196,44732026,B,
2017-10-10 06:19,4.375951,52.000348,4.363247,52.004739,A=1,300,600,443898102,2162745213,B,
2017-10-10 06:24,4.338324,52.007425,4.358793,51.981058,A=1,300,600,559613190,44711142,B,
2017-10-10 06:31,4.372177,52.008840,4.347075,52.016749,A=1,300,600,44838812,44871798,B,
2017-10-10 06:36,4.330118,52.007299,4.369201,51.998199,A=5,300,600,2670677182,311074746,B,
2017-10-10 06:42,4.348429,52.014188,4.351079,52.004644,A=3,300,600,1580652045,44817443,B,
2017-10-10 06:51,4.332946,52.010298,4.358512,51.989175,A=5,300,600,44844385,1402734804,B,
2017-10-10 06:59,4.367308,52.003648,4.350466,52.003175,A=2,300,600,44813350,44812291,B,
2017-10-10 07:06,4.352460,51.984005,4.352539,52.017737,A=4,300,600,1583992763,2323108514,B,
2017-10-10 07:13,4.347774,51.984459,4.386621,52.010468,A=4,300,600,1583999595,44845283,B,
2017-10-10 07:20,4.352828,52.009343,4.367093,51.984856,A=4,300,600,44840841,1402734445,B,
2017-10-10 07:28,4.365254,52.008318,4.356784,52.020517,A=1,300,600,2209004959,44886332,B,
2017-10-10 07:36,4.358070,52.016051,4.343952,51.999935,A=2,300,600,44868294,1413910852,B,
2017-10-10 07:44,4.339306,51.993564,4.354724,52.001210,A=5,300,600,44769963,1569646491,B,
2017-10-10 07:51,4.355911,51.982647,4.376244,52.010928,A=3,300,600,44718339,1402644600,B,
