revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354157,52.017820,4.373774,52.013831,A=2,300,600,1371031441,44859972,C,
2017-10-10 00:13,4.354440,51.979770,4.357116,52.020162,A=1,300,600,1800461538,44884493,C,
2017-10-10 00:18,4.348371,52.005930,4.346215,51.982670,A=5,300,600,44824388,1519889905,C,
2017-10-10 00:25,4.367093,51.984856,4.337205,52.012800,A=5,300,600,1402734445,1435362502,C,
2017-10-10 00:31,4.356211,51.985965,4.366109,52.020592,A=3,300,600,3709850020,44886343,B,
2017-10-10 00:40,4.349700,51.987190,4.344762,51.983410,A=5,300,600,1679761035,1519890012,B,
2017-10-10 00:46,4.354884,52.008871,4.345573,51.987563,A=3,300,600,4261101421,1515821435,B,
2017-10-10 00:54,4.343676,52.002193,4.363001,52.018147,A=3,300,600,1848200749,44876979,B,
2017-10-10 01:00,4.342444,52.001670,4.363908,51.987920,A=4,300,600,559635299,1385072819,B,
2017-10-10 01:07,4.356305,51.984462,4.328477,52.009520,A=3,300,600,1668136745,970525366,B,
2017-10-10 01:14,4.337716,51.999689,4.337383,51.981212,A=5,300,600,1552650539,1774593299,B,
2017-10-10 01:23,4.381405,52.006657,4.368207,52.014906,A=5,300,600,1410537016,2804747839,B,
2017-10-10 01:31,4.346884,52.013852,4.359031,51.981579,A=4,300,600,1615493865,44713015,B,
2017-10-10 01:39,4.340807,51.999470,4.374197,52.006188,A=1,300,600,1552650442,4486831034,B,
2017-10-10 01:49,4.358971,52.013457,4.352649,52.018625,A=5,300,600,44858422,5171908143,B,
2017-10-10 01:55,4.381191,52.007391,4.335183,51.984872,A=5,300,600,1667696855,1402771604,B,
2017-10-10 02:03,4.362400,51.984260,4.385056,51.997447,A=1,300,600,44726123,1620839921,A,
2017-10-10 02:08,4.382797,51.978468,4.358627,52.021168,A=5,300,600,889276759,44888946,A,
2017-10-10 02:15,4.330726,52.007571,4.337025,52.009142,A=3,300,600,1805112010,44839997,A,
2017-10-10 02:20,4.337066,52.000714,4.337467,51.999166,A=3,300,600,1552650969,1552650164,A,
