Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_D,dual,2017-10-10 00:00,4.357183,52.019669,44883032,8,5
A5_D,dual,2017-10-10 00:00,4.347785,52.012599,44855143,8,5
A5_D,dual,2017-10-10 00:00,4.354348,52.010658,5119770539,8,5
A5_D,dual,2017-10-10 00:00,4.379471,52.004027,44814679,8,5
A5_D,dual,2017-10-10 00:00,4.352539,52.017737,2323108514,8,5
A5_D,dual,2017-10-10 00:00,4.338597,51.980422,1448535751,8,5
A5_D,dual,2017-10-10 00:00,4.371010,52.014402,44862227,8,5
A5_D,dual,2017-10-10 00:00,4.334861,51.993663,44770471,8,5
A5_D,dual,2017-10-10 00:00,4.343361,52.007846,1366634977,8,5
A5_D,dual,2017-10-10 00:00,4.346721,51.981409,44712538,8,5
A5_D,dual,2017-10-10 00:00,4.336977,52.012134,44852763,8,5
A5_D,dual,2017-10-10 00:00,4.345973,51.998145,1584502773,8,5
A5_D,dual,2017-10-10 00:00,4.340405,51.989010,1608998334,8,5
A5_D,dual,2017-10-10 00:00,4.354448,52.001153,3377240348,8,5
A5_D,dual,2017-10-10 00:00,4.371661,51.988124,2192596074,8,5
A5_D,dual,2017-10-10 00:00,4.344155,52.012662,44855652,8,5
A5_D,dual,2017-10-10 00:00,4.350481,52.014544,4892710085,8,5
A5_D,dual,2017-10-10 00:00,4.375570,51.990908,3555415462,8,5
A5_D,dual,2017-10-10 00:00,4.347785,52.012599,44855143,8,5
A5_D,dual,2017-10-10 00:00,4.359031,51.981579,44713015,8,5
A5_D,dual,2017-10-10 00:00,4.379882,52.004135,44814944,8,5
A5_D,dual,2017-10-10 00:00,4.354873,52.006948,44829654,8,5
A5_D,dual,2017-10-10 00:00,4.371548,52.009415,44841079,8,5
A5_D,dual,2017-10-10 00:00,4.341980,52.008034,1435362412,8,5
A5_D,dual,2017-10-10 00:00,4.345442,52.004831,44818482,8,5
A5_D,dual,2017-10-10 00:00,4.350424,52.019039,44880444,8,5
A5_D,dual,2017-10-10 00:00,4.381017,51.996488,5008459646,8,5
A5_D,dual,2017-10-10 00:00,4.367492,51.991846,1391531482,8,5
A5_D,dual,2017-10-10 00:00,4.344425,52.004743,44818813,8,5
A5_D,dual,2017-10-10 00:00,4.353957,51.991626,1679761115,8,5
A5_D,dual,2017-10-10 00:00,4.339306,51.993564,44769963,8,5
A5_D,dual,2017-10-10 00:00,4.365786,51.985312,44732026,8,5
A5_D,dual,2017-10-10 00:00,4.336950,52.013126,1390232467,8,5
A5_D,dual,2017-10-10 00:00,4.337229,51.987155,1608998214,8,5
A5_D,dual,2017-10-10 00:00,4.366988,51.996430,44782877,8,5
A5_D,dual,2017-10-10 00:00,4.354783,52.019978,44884118,8,5
A5_D,dual,2017-10-10 00:00,4.343489,52.014808,44863340,8,5
A5_D,dual,2017-10-10 00:00,4.366850,51.985238,2381861260,8,5
A5_D,dual,2017-10-10 00:00,4.370340,52.004420,1448509882,8,5
A5_D,dual,2017-10-10 00:00,4.346119,51.998707,1584502800,8,5
A5_D,dual,2017-10-10 00:00,4.347218,51.993318,44768932,8,5
A5_D,dual,2017-10-10 00:00,4.360378,51.986993,44740049,8,5
A5_D,dual,2017-10-10 00:00,4.348816,52.008114,44835264,8,5
A5_D,dual,2017-10-10 00:00,4.345409,51.987908,1510592123,8,5
A5_D,dual,2017-10-10 00:00,4.362280,52.004001,1436427073,8,5
A5_D,dual,2017-10-10 00:00,4.370084,52.006053,1410536806,8,5
A5_D,dual,2017-10-10 00:00,4.331619,52.014064,44861083,8,5
A5_D,dual,2017-10-10 00:00,4.347800,51.991200,44759018,8,5
A5_D,dual,2017-10-10 00:00,4.355135,51.996788,839335227,8,5
A5_D,dual,2017-10-10 00:00,4.344723,51.979198,1830058778,8,5
A5_D,dual,2017-10-10 00:00,4.378338,52.006942,44829675,8,5
A5_D,dual,2017-10-10 00:00,4.370789,52.010546,2588260101,8,5
A5_D,dual,2017-10-10 00:00,4.370603,51.981362,44711996,8,5
A5_D,dual,2017-10-10 00:00,4.375053,51.982232,44716505,8,5
A5_D,dual,2017-10-10 00:00,4.354616,52.023692,44900908,8,5
A5_D,dual,2017-10-10 00:00,4.359996,52.019832,44883632,8,5
A5_D,dual,2017-10-10 00:00,4.370900,52.016200,44869235,8,5
