revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:15,4.350159,51.996434,4.345672,51.987995,A=4,300,600,1269112834,1510592129,A,
2017-10-10 00:05:27,4.344313,51.998434,4.355045,51.989010,A=5,300,600,1448535914,1571087635,A,
2017-10-10 00:02:35,4.348553,51.995381,4.337938,51.991647,A=3,300,600,1404945936,1568976292,B,
2017-10-10 00:05:18,4.352033,52.000309,4.342960,51.992210,A=2,300,600,1569858134,44763124,B,
2017-10-10 00:02:42,4.349884,51.997360,4.337153,51.988515,A=4,300,600,1571091619,1608998306,B,
2017-10-10 00:07:38,4.365430,52.007741,4.340318,52.014025,A=1,300,600,44833183,44860709,B,
2017-10-10 00:04:21,4.352581,52.007563,4.356590,51.983372,A=5,300,600,44832713,44721731,B,
2017-10-10 00:09:54,4.337354,52.001360,4.342681,52.001781,A=4,300,600,565046998,559635312,B,
2017-10-10 00:05:48,4.359616,51.981200,4.349786,51.984014,A=4,300,600,1583992741,1510591536,C,
2017-10-10 00:01:24,4.351384,52.008700,4.379798,52.012377,A=1,300,600,44837766,523511908,C,
