revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:28,4.344356,51.992258,4.358443,51.997219,A=5,300,600,1448535880,44786364,A,
2017-10-10 00:18:41,4.341020,51.996440,4.345201,51.989913,A=4,300,600,1584551233,44753491,A,
2017-10-10 00:10:35,4.349187,51.998384,4.343466,51.990418,A=5,300,600,1571091924,1679761090,A,
2017-10-10 00:10:59,4.348662,51.994940,4.345409,51.987908,A=2,300,600,1571088513,1510592123,A,
2017-10-10 00:16:02,4.343774,51.999780,4.345402,51.997471,A=1,300,600,643586567,44787298,B,
2017-10-10 00:02:52,4.345776,51.989987,4.347760,52.000461,A=5,300,600,44753493,1413910857,B,
2017-10-10 00:01:49,4.355687,51.994700,4.345409,51.987908,A=3,300,600,1421472391,1510592123,B,
2017-10-10 00:14:44,4.347247,51.991111,4.337095,51.993214,A=1,300,600,44758563,44768467,B,
2017-10-10 00:15:17,4.345201,51.989913,4.334610,51.988404,A=5,300,600,44753491,1608998296,B,
2017-10-10 00:07:16,4.346132,51.994669,4.345798,52.003069,A=4,300,600,1584013959,44812020,B,
2017-10-10 00:11:07,4.384430,51.998389,4.345573,51.987563,A=2,300,600,44791372,1515821435,B,
2017-10-10 00:13:24,4.375310,52.010779,4.363270,52.003358,A=2,300,600,610474649,44812871,B,
2017-10-10 00:13:31,4.355683,52.007900,4.343809,51.981255,A=5,300,600,4301397897,5172677177,B,
2017-10-10 00:11:09,4.338682,51.987252,4.336283,51.985915,A=2,300,600,1608998226,1608998178,B,
2017-10-10 00:15:44,4.379836,51.989216,4.367540,52.006058,A=4,300,600,3690450806,1410536803,B,
2017-10-10 00:10:01,4.373274,52.006035,4.331739,51.991277,A=4,300,600,5171875765,1516978174,B,
2017-10-10 00:15:31,4.338422,52.012512,4.330733,52.010380,A=2,300,600,1435362499,1803176440,C,
2017-10-10 00:03:02,4.364750,51.986019,4.377547,51.998539,A=1,300,600,44735137,44791814,C,
2017-10-10 00:04:37,4.359710,51.986171,4.349213,52.012512,A=2,300,600,44735527,44854737,C,
2017-10-10 00:19:26,4.339134,51.981589,4.372242,51.990921,A=3,300,600,44712990,44757714,C,
