revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:15,4.343814,52.000270,4.342665,51.994101,A=5,300,600,1413910854,1679761150,A,
2017-10-10 00:04:01,4.343723,51.996128,4.352309,51.987059,A=2,300,600,1679761182,1402771653,A,
2017-10-10 00:02:05,4.353410,51.995949,4.361959,51.985887,A=2,300,600,1558185442,44734216,A,
2017-10-10 00:09:40,4.345776,51.989987,4.354337,52.015454,A=4,300,600,44753493,1391417408,A,
2017-10-10 00:07:13,4.336861,51.989139,4.346626,52.006553,A=3,300,600,1584013869,44827611,B,
2017-10-10 00:09:07,4.358153,51.995181,4.335000,52.011491,A=3,300,600,1569975313,1435362475,B,
2017-10-10 00:07:27,4.344335,51.994585,4.375343,52.004790,A=2,300,600,1448535887,44817969,B,
2017-10-10 00:05:22,4.347247,51.991111,4.334610,51.988404,A=4,300,600,44758563,1608998296,B,
2017-10-10 00:02:13,4.354895,51.989257,4.361519,52.005520,A=2,300,600,1571087701,44822080,B,
2017-10-10 00:00:06,4.360364,51.991387,4.357441,51.999214,A=2,300,600,44759522,3216669367,B,
2017-10-10 00:05:01,4.351941,52.005632,4.362578,52.019122,A=2,300,600,44822489,44880453,B,
2017-10-10 00:05:56,4.347329,51.981225,4.355395,52.023455,A=3,300,600,1448535754,44899983,B,
2017-10-10 00:07:25,4.343849,51.983244,4.365040,52.015360,A=3,300,600,1519890000,44865758,B,
2017-10-10 00:07:53,4.335405,51.984370,4.343002,52.015237,A=4,300,600,1402771561,44865416,B,
2017-10-10 00:07:40,4.352581,52.007563,4.367663,51.991436,A=4,300,600,44832713,1402734957,B,
2017-10-10 00:00:39,4.344424,52.005582,4.336206,51.986986,A=5,300,600,44822068,1608998210,B,
2017-10-10 00:06:44,4.336737,51.994217,4.343457,51.977697,A=2,300,600,44773017,44693494,C,
2017-10-10 00:00:34,4.380390,52.007706,4.361248,51.993075,A=2,300,600,44833192,1569975228,C,
2017-10-10 00:02:45,4.356484,52.015935,4.344425,52.004743,A=5,300,600,44867889,44818813,C,
2017-10-10 00:04:23,4.358439,51.983083,4.330637,52.007124,A=2,300,600,44720720,4798458927,C,
