revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:33,4.355687,51.994700,4.351158,51.999361,A=4,300,600,1421472391,44795675,A,
2017-10-10 00:00:38,4.341000,51.992100,4.339306,51.993564,A=1,300,600,44763122,44769963,A,
2017-10-10 00:01:16,4.346119,51.998707,4.356194,51.996786,A=1,300,600,1584502800,1558185469,A,
2017-10-10 00:02:59,4.353957,51.991626,4.344688,51.987764,A=4,300,600,1679761115,1448535876,A,
2017-10-10 00:02:31,4.336861,51.989139,4.343712,51.989954,A=5,300,600,1584013869,44753489,B,
2017-10-10 00:00:15,4.350728,51.995462,4.341290,51.995908,A=1,300,600,44778405,1470642651,B,
2017-10-10 00:04:31,4.343112,51.994169,4.350783,52.018636,A=5,300,600,1679761151,1569651822,B,
2017-10-10 00:03:34,4.341070,51.993902,4.379520,52.007428,A=1,300,600,1584562931,549920740,B,
2017-10-10 00:02:14,4.345973,51.998145,4.344239,51.984766,A=4,300,600,1584502773,4474353175,B,
2017-10-10 00:00:02,4.342665,51.994101,4.362197,51.985343,A=5,300,600,1679761150,44732018,B,
2017-10-10 00:03:54,4.378934,51.998516,4.358299,51.996642,A=4,300,600,44791815,1569975455,B,
2017-10-10 00:00:58,4.355638,51.979681,4.364780,52.018078,A=5,300,600,1800461536,44876980,B,
2017-10-10 00:04:00,4.348891,52.012369,4.338422,52.012512,A=2,300,600,44853765,1435362499,B,
2017-10-10 00:04:51,4.360614,52.012875,4.355343,52.020632,A=2,300,600,1530303693,1413911141,B,
2017-10-10 00:03:44,4.360584,51.985005,4.367308,52.003648,A=5,300,600,1583992770,44813350,B,
2017-10-10 00:01:55,4.349170,52.009568,4.342142,51.979705,A=5,300,600,44841565,1668136725,B,
2017-10-10 00:04:52,4.353162,52.005043,4.347713,52.006846,A=4,300,600,44819450,1010679665,C,
2017-10-10 00:04:53,4.336147,52.011917,4.328034,52.010561,A=5,300,600,44852049,970525598,C,
2017-10-10 00:04:50,4.366906,52.006413,4.331262,52.011314,A=4,300,600,2268343415,1436427191,C,
2017-10-10 00:01:25,4.354826,52.016591,4.352257,52.008424,A=4,300,600,44871342,44836967,C,
