revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:57,4.345016,51.995703,4.347800,51.991200,A=5,300,600,2411146195,44759018,A,
2017-10-10 00:06:55,4.346132,51.994669,4.344911,51.998474,A=4,300,600,1584013959,313396780,A,
2017-10-10 00:09:09,4.352214,51.997847,4.346458,51.988092,A=3,300,600,1474883280,1510592134,A,
2017-10-10 00:07:45,4.352533,51.999516,4.343712,51.989954,A=2,300,600,4655063484,44753489,A,
2017-10-10 00:09:19,4.347247,51.991111,4.345016,51.995703,A=3,300,600,44758563,2411146195,A,
2017-10-10 00:08:37,4.345013,51.996529,4.352631,51.992065,A=2,300,600,643586572,44763130,A,
2017-10-10 00:07:53,4.343712,51.989954,4.352214,51.997847,A=3,300,600,44753489,1474883280,A,
2017-10-10 00:04:53,4.346119,51.998707,4.345402,51.997471,A=5,300,600,1584502800,44787298,A,
2017-10-10 00:02:19,4.344792,51.997372,4.349358,51.997734,A=4,300,600,1448535913,1576632851,B,
2017-10-10 00:01:14,4.343213,51.991019,4.346161,51.998610,A=1,300,600,1679761106,313319585,B,
2017-10-10 00:08:48,4.357618,51.990691,4.346861,51.997207,A=5,300,600,1421472376,2296738292,B,
2017-10-10 00:04:56,4.344576,51.992260,4.354895,51.989257,A=5,300,600,44763544,1571087701,B,
2017-10-10 00:09:55,4.344576,51.992260,4.368291,51.991115,A=2,300,600,44763544,3201816984,B,
2017-10-10 00:02:35,4.344688,51.987764,4.341629,52.015340,A=4,300,600,1448535876,2635624117,B,
2017-10-10 00:08:25,4.344449,51.987729,4.362566,52.009313,A=3,300,600,1448535874,44840845,B,
2017-10-10 00:07:20,4.343369,51.989623,4.337494,51.982914,A=2,300,600,792053933,1448535783,B,
2017-10-10 00:06:51,4.343267,51.999728,4.365408,51.982541,A=3,300,600,643586490,1570983154,B,
2017-10-10 00:08:23,4.344313,51.998434,4.381987,52.004691,A=3,300,600,1448535914,44817455,B,
2017-10-10 00:03:18,4.348107,51.996317,4.367399,52.013955,A=3,300,600,1558185453,44860729,B,
2017-10-10 00:01:22,4.352231,51.992816,4.386881,51.996393,A=1,300,600,44766586,1402668036,B,
2017-10-10 00:02:36,4.348288,51.979857,4.346805,52.010628,A=1,300,600,1448535745,1436427147,B,
2017-10-10 00:06:03,4.363621,52.027758,4.364254,51.983087,A=3,300,600,1402613323,2165169376,B,
2017-10-10 00:01:57,4.355582,52.023537,4.364593,52.010165,A=2,300,600,44899984,1530303596,B,
2017-10-10 00:00:41,4.329548,52.009849,4.366594,52.014872,A=2,300,600,1803176443,715714846,B,
2017-10-10 00:07:59,4.362865,52.013924,4.361832,51.986750,A=1,300,600,479575357,3709883545,B,
2017-10-10 00:07:04,4.355519,52.014341,4.335127,52.012261,A=1,300,600,44861851,44853253,B,
2017-10-10 00:00:20,4.383250,51.993257,4.376112,52.003666,A=2,300,600,1433963002,44813598,B,
2017-10-10 00:03:52,4.355956,52.013858,4.381405,52.006657,A=2,300,600,1391417377,1410537016,B,
2017-10-10 00:03:16,4.343418,51.978979,4.368234,51.998975,A=4,300,600,1830058776,44793651,B,
2017-10-10 00:07:55,4.332552,52.009699,4.362922,52.004209,A=4,300,600,44842359,1569647777,B,
2017-10-10 00:08:41,4.369464,51.978996,4.355897,52.017028,A=3,300,600,1512025431,44872846,B,
2017-10-10 00:07:46,4.333759,52.014240,4.362546,52.004555,A=1,300,600,1435362531,2166211039,B,
2017-10-10 00:00:14,4.365040,52.015360,4.365772,52.011385,A=4,300,600,44865758,44849730,C,
2017-10-10 00:09:58,4.355064,52.023310,4.367928,51.999465,A=5,300,600,44898888,44796081,C,
2017-10-10 00:07:11,4.366193,51.985121,4.349056,52.014849,A=4,300,600,2381861256,1620137089,C,
2017-10-10 00:05:59,4.379132,51.993938,4.349788,52.020406,A=5,300,600,1402734990,44884858,C,
2017-10-10 00:02:38,4.335069,51.986799,4.340582,51.986631,A=1,300,600,1608998198,1608998193,C,
2017-10-10 00:05:50,4.341400,52.007523,4.365354,52.000316,A=4,300,600,44833169,736792564,C,
2017-10-10 00:04:55,4.351973,52.023015,4.361445,52.014321,A=5,300,600,44897712,44861853,C,
2017-10-10 00:05:46,4.337951,51.999429,4.345050,52.001840,A=4,300,600,1552650415,44806814,C,
