revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344335,51.994585,4.343792,51.999890,A=2,300,600,1448535887,643586473,C,
2017-10-10 00:00,4.352533,51.999516,4.355431,51.994644,A=3,300,600,4655063484,1393024904,C,
2017-10-10 00:01,4.344930,51.996721,4.343112,51.994169,A=4,300,600,3452839336,1679761151,C,
2017-10-10 00:02,4.343723,51.996128,4.352718,51.991874,A=2,300,600,1679761182,44761817,C,
2017-10-10 00:02,4.345073,51.996359,4.356589,51.990437,A=4,300,600,3452839329,44755694,C,
2017-10-10 00:03,4.335520,51.988749,4.344363,51.990005,A=3,300,600,1608998316,44753928,C,
2017-10-10 00:03,4.344129,51.994582,4.343934,51.999792,A=1,300,600,44774810,1413910851,C,
2017-10-10 00:03,4.354341,51.990993,4.359169,51.993257,A=2,300,600,1679761099,44768937,C,
2017-10-10 00:04,4.338802,51.993191,4.345184,51.995948,A=1,300,600,44768472,1258471011,C,
2017-10-10 00:04,4.354748,51.996812,4.350752,51.997599,A=2,300,600,626009978,2162658839,C,
2017-10-10 00:05,4.343912,51.987646,4.342206,51.996388,A=3,300,600,44742346,44782444,B,
2017-10-10 00:06,4.346119,51.998707,4.355306,51.996867,A=5,300,600,1584502800,839334890,B,
2017-10-10 00:07,4.353192,51.990766,4.348553,51.995381,A=1,300,600,44757287,1404945936,B,
2017-10-10 00:07,4.358064,51.998007,4.348034,51.986892,A=4,300,600,1570984994,107981525,B,
2017-10-10 00:08,4.345187,51.995627,4.344131,51.985712,A=2,300,600,1258470923,1402771628,B,
2017-10-10 00:08,4.353526,51.994325,4.339538,52.005398,A=2,300,600,44773458,568743900,B,
2017-10-10 00:08,4.356194,51.996786,4.340280,52.013091,A=1,300,600,1558185469,1449050797,B,
2017-10-10 00:09,4.357292,51.995008,4.341518,51.981977,A=4,300,600,1558185438,1518094750,B,
2017-10-10 00:09,4.334610,51.988404,4.379173,52.005849,A=4,300,600,1608998296,44823653,B,
2017-10-10 00:09,4.355409,51.992379,4.346041,52.006292,A=2,300,600,1571087942,44825826,B,
2017-10-10 00:10,4.353276,51.996191,4.344552,51.994586,A=1,300,600,4254316803,1448535888,B,
2017-10-10 00:11,4.341732,51.987327,4.364641,52.016637,A=3,300,600,1608998232,1413911131,B,
2017-10-10 00:11,4.354748,51.996812,4.336772,51.983406,A=1,300,600,626009978,1448535791,B,
2017-10-10 00:11,4.358153,51.995181,4.370758,52.012270,A=2,300,600,1569975313,44853267,B,
2017-10-10 00:12,4.346963,51.995698,4.359319,51.986859,A=2,300,600,1258470848,44738668,B,
2017-10-10 00:12,4.336645,51.985975,4.341012,51.986703,A=4,300,600,1608998181,1608998194,B,
2017-10-10 00:12,4.330118,52.007299,4.355817,51.994728,A=1,300,600,2670677182,1393024905,B,
2017-10-10 00:13,4.359693,51.983030,4.365119,51.984710,A=5,300,600,44720256,44729072,B,
2017-10-10 00:14,4.360397,51.994612,4.361137,52.016904,A=2,300,600,44774832,285743580,B,
2017-10-10 00:14,4.372926,52.013432,4.368729,52.012111,A=1,300,600,44858431,44852796,B,
2017-10-10 00:15,4.339538,52.005398,4.344257,52.000042,A=1,300,600,568743900,643586468,B,
2017-10-10 00:16,4.344114,51.981311,4.350599,52.015328,A=3,300,600,5172677176,4801236440,B,
2017-10-10 00:16,4.367392,52.014681,4.374367,52.005266,A=4,300,600,3669138220,44821045,B,
2017-10-10 00:17,4.381096,52.007059,4.372834,52.010785,A=5,300,600,90605155,610983537,B,
2017-10-10 00:17,4.367195,52.012744,4.356333,52.022657,A=3,300,600,44855661,44895558,B,
2017-10-10 00:18,4.344274,52.013479,4.366867,52.002020,A=4,300,600,4266791030,2572707863,B,
2017-10-10 00:18,4.366194,52.018684,4.355031,52.001288,A=2,300,600,44878925,618763989,B,
2017-10-10 00:19,4.344274,52.013479,4.342000,52.010700,A=2,300,600,4266791030,44846557,B,
2017-10-10 00:19,4.363205,51.984437,4.360644,52.016387,A=2,300,600,44727438,582000012,B,
2017-10-10 00:19,4.358363,52.026965,4.356420,52.000957,A=2,300,600,44915906,44802443,B,
2017-10-10 00:20,4.335127,52.012261,4.356267,52.016687,A=3,300,600,44853253,44871617,A,
2017-10-10 00:21,4.365476,52.014045,4.347036,52.006201,A=4,300,600,3669138204,44825829,A,
2017-10-10 00:22,4.364657,52.011799,4.377136,52.003411,A=2,300,600,1530303653,44812880,A,
2017-10-10 00:23,4.357922,51.986663,4.342718,51.983734,A=4,300,600,44737757,1519890053,A,
2017-10-10 00:23,4.356251,51.981470,4.355985,52.017066,A=3,300,600,44712548,2599554574,A,
2017-10-10 00:24,4.363217,52.009412,4.359153,51.982347,A=4,300,600,44841186,44716958,A,
2017-10-10 00:25,4.370394,52.012818,4.333884,52.009584,A=5,300,600,44856085,1436427106,A,
2017-10-10 00:25,4.379132,51.993938,4.336772,51.983406,A=1,300,600,1402734990,1448535791,A,
2017-10-10 00:26,4.346884,52.013852,4.343244,51.980600,A=3,300,600,1615493865,1566353670,A,
2017-10-10 00:27,4.362146,52.014493,4.365119,52.013877,A=3,300,600,479575359,1838103222,A,
