revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:11,4.342439,51.993400,4.348477,52.000844,A=3,300,600,44769389,1413910863,A,
2017-10-10 00:01:19,4.356589,51.990437,4.353372,51.990143,A=5,300,600,44755694,44754398,A,
2017-10-10 00:02:00,4.345013,51.996529,4.352232,51.987230,A=2,300,600,643586572,1402771664,A,
2017-10-10 00:01:31,4.359557,51.991192,4.343774,51.999780,A=1,300,600,44759037,643586567,A,
2017-10-10 00:01:08,4.345925,51.995255,4.334630,51.987782,A=4,300,600,44777528,1608998265,A,
2017-10-10 00:02:42,4.352231,51.992816,4.341290,51.995908,A=1,300,600,44766586,1470642651,A,
2017-10-10 00:00:33,4.344335,51.994585,4.352113,51.987022,A=5,300,600,1448535887,1402771652,A,
2017-10-10 00:03:21,4.339636,51.989767,4.350316,51.996462,A=4,300,600,1515837106,1571090443,A,
2017-10-10 00:00:31,4.339636,51.989767,4.343115,51.987529,A=5,300,600,1515837106,1608998249,B,
2017-10-10 00:00:18,4.345013,51.996529,4.338462,51.991735,A=3,300,600,643586572,1679761119,B,
2017-10-10 00:04:47,4.345237,51.996415,4.358299,51.996642,A=4,300,600,3452839332,1569975455,B,
2017-10-10 00:04:17,4.346458,51.988092,4.357292,51.995008,A=4,300,600,1510592134,1558185438,B,
2017-10-10 00:04:33,4.346161,51.998610,4.343193,51.979315,A=4,300,600,313319585,1448535732,B,
2017-10-10 00:04:21,4.343340,51.994870,4.338736,52.010626,A=2,300,600,5374808913,44846094,B,
2017-10-10 00:01:19,4.344552,51.994586,4.342255,52.011942,A=4,300,600,1448535888,44852053,B,
2017-10-10 00:00:53,4.345925,51.995255,4.360584,51.985005,A=5,300,600,44777528,1583992770,B,
2017-10-10 00:01:52,4.351596,51.993963,4.367073,52.005974,A=3,300,600,44771654,44824659,B,
2017-10-10 00:01:27,4.355409,51.992379,4.352610,51.985412,A=3,300,600,1571087942,253143148,B,
2017-10-10 00:01:09,4.345013,51.996529,4.354425,51.989981,A=5,300,600,643586572,44753501,B,
2017-10-10 00:00:53,4.345120,51.994619,4.365216,52.013357,A=4,300,600,44774818,44858080,B,
2017-10-10 00:01:57,4.384552,51.988975,4.366535,52.006696,A=5,300,600,735308421,4239849802,B,
2017-10-10 00:04:46,4.358580,52.003238,4.361290,52.017720,A=5,300,600,44812602,44875434,B,
2017-10-10 00:03:38,4.381844,52.006385,4.355582,52.023537,A=5,300,600,247714490,44899984,B,
2017-10-10 00:03:18,4.371607,52.008689,4.341068,52.000231,A=5,300,600,44837714,1552650711,B,
2017-10-10 00:01:43,4.355705,52.025314,4.340366,51.999957,A=2,300,600,2162556055,1552650605,B,
2017-10-10 00:04:04,4.357183,52.019669,4.374700,52.008235,A=2,300,600,44883032,44835823,B,
2017-10-10 00:03:29,4.353674,52.004598,4.337637,52.008021,A=2,300,600,44817446,1435362406,B,
2017-10-10 00:03:53,4.348181,52.011137,4.360596,51.981054,A=2,300,600,44848435,271397035,B,
2017-10-10 00:00:04,4.358580,52.003238,4.358177,52.017343,A=4,300,600,44812602,44873994,B,
2017-10-10 00:04:10,4.363873,51.995339,4.372003,52.007406,A=3,300,600,44777950,2365613951,B,
2017-10-10 00:02:57,4.330328,52.007393,4.349202,52.011088,A=1,300,600,4798458926,44847929,B,
2017-10-10 00:01:05,4.360024,51.988843,4.340723,52.007686,A=1,300,600,1402734736,1435362394,B,
2017-10-10 00:02:39,4.358421,51.985248,4.341498,52.013168,A=3,300,600,44731574,1449050806,C,
2017-10-10 00:03:03,4.364750,51.986019,4.339134,51.981589,A=4,300,600,44735137,44712990,C,
2017-10-10 00:04:45,4.378717,52.007149,4.341955,52.014148,A=5,300,600,44830594,44861088,C,
2017-10-10 00:04:11,4.348132,52.014368,4.360987,52.004556,A=4,300,600,630748806,1391531638,C,
2017-10-10 00:00:37,4.363528,51.987752,4.342351,51.979179,A=2,300,600,1571087423,1448535730,C,
2017-10-10 00:02:30,4.356542,52.013033,4.344949,51.981732,A=4,300,600,1391417359,1830058787,C,
2017-10-10 00:02:28,4.370972,52.003574,4.364679,52.016707,A=1,300,600,1382111428,3669167311,C,
2017-10-10 00:04:43,4.366890,52.001892,4.360637,51.980948,A=2,300,600,1433963035,44710713,C,
