revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344575,51.986136,4.347760,52.000461,A=5,300,600,1402771643,1413910857,C,
2017-10-10 00:01,4.345474,51.995753,4.345319,51.994639,A=3,300,600,1258470957,1679761158,C,
2017-10-10 00:02,4.349884,51.997360,4.354341,51.990993,A=2,300,600,1571091619,1679761099,C,
2017-10-10 00:02,4.352731,51.993696,4.350623,51.998038,A=4,300,600,1571088224,4124549371,C,
2017-10-10 00:03,4.345187,51.995627,4.344792,51.997372,A=1,300,600,1258470923,1448535913,C,
2017-10-10 00:04,4.344576,51.992260,4.364656,51.990418,A=4,300,600,44763544,1402734927,C,
2017-10-10 00:04,4.352232,51.987230,4.358793,51.981058,A=4,300,600,1402771664,44711142,C,
2017-10-10 00:05,4.345672,51.987995,4.379928,52.012419,A=1,300,600,1510592129,44855667,C,
2017-10-10 00:06,4.343734,51.989681,4.367392,52.014681,A=4,300,600,44750038,3669138220,C,
2017-10-10 00:07,4.354341,51.990993,4.351600,51.992100,A=2,300,600,1679761099,44763127,C,
2017-10-10 00:07,4.342439,51.993400,4.340202,52.008987,A=4,300,600,44769389,44839599,B,
2017-10-10 00:07,4.342757,51.992610,4.341398,51.982887,A=3,300,600,44765486,1519889938,B,
2017-10-10 00:08,4.344911,51.998474,4.345932,51.989331,A=5,300,600,313396780,44750625,B,
2017-10-10 00:09,4.340968,51.995615,4.360364,51.991387,A=3,300,600,44779311,44759522,B,
2017-10-10 00:09,4.344296,51.987206,4.356536,52.017294,A=1,300,600,1608998223,44873992,B,
2017-10-10 00:10,4.343912,51.987646,4.342234,51.983008,A=4,300,600,44742346,1519889972,B,
2017-10-10 00:10,4.344326,51.994290,4.373850,52.012622,A=1,300,600,1679761156,2558916191,B,
2017-10-10 00:11,4.343644,51.996291,4.348452,52.014531,A=1,300,600,1679761189,1615493771,B,
2017-10-10 00:11,4.337938,51.991647,4.368138,51.990880,A=2,300,600,1568976292,3201816977,B,
2017-10-10 00:11,4.343267,51.999728,4.343644,51.996291,A=5,300,600,643586490,1679761189,B,
2017-10-10 00:12,4.354307,51.994434,4.338286,52.013231,A=4,300,600,1421472390,630748809,B,
2017-10-10 00:13,4.354307,51.994434,4.376561,51.987889,A=4,300,600,1421472390,1591497163,B,
2017-10-10 00:13,4.343369,51.989623,4.336670,52.001144,A=5,300,600,792053933,1552651284,B,
2017-10-10 00:14,4.355687,51.994700,4.363528,51.987752,A=3,300,600,1421472391,1571087423,B,
2017-10-10 00:14,4.354341,51.990993,4.364753,52.007644,A=5,300,600,1679761099,44832725,B,
2017-10-10 00:14,4.361788,52.002266,4.347700,52.005300,A=1,300,600,1580679751,44821030,B,
2017-10-10 00:15,4.353882,52.000999,4.365297,52.010746,A=3,300,600,1571092666,3685740890,B,
2017-10-10 00:15,4.359480,51.981662,4.338397,51.994032,A=5,300,600,1668136737,44772088,B,
2017-10-10 00:16,4.337808,51.980189,4.341740,51.982365,A=3,300,600,44706725,1563023373,B,
2017-10-10 00:17,4.346497,52.003463,4.342048,51.979951,A=1,300,600,44813101,44705690,B,
2017-10-10 00:17,4.371975,52.009073,4.368522,52.006519,A=1,300,600,44840025,3668622347,B,
2017-10-10 00:17,4.354830,52.001719,4.350142,52.014409,A=4,300,600,44806069,3510592637,B,
2017-10-10 00:18,4.332885,52.011849,4.379969,51.987747,A=5,300,600,1436427196,3379659700,B,
2017-10-10 00:18,4.347851,52.006564,4.349202,52.011088,A=4,300,600,1576740176,44847929,B,
2017-10-10 00:19,4.365437,52.015522,4.353943,52.000928,A=1,300,600,1575265302,3377240340,B,
2017-10-10 00:19,4.366360,51.982762,4.346963,51.995698,A=4,300,600,1570983231,1258470848,B,
2017-10-10 00:19,4.363521,52.011118,4.358216,51.983643,A=5,300,600,44848456,44723195,B,
2017-10-10 00:20,4.356086,51.980578,4.362063,52.018945,A=4,300,600,1668136728,44880450,B,
2017-10-10 00:20,4.332969,52.012607,4.377136,52.003411,A=4,300,600,44855126,44812880,B,
2017-10-10 00:21,4.366988,51.996430,4.345577,51.981859,A=5,300,600,44782877,1830058797,B,
2017-10-10 00:22,4.378059,52.006423,4.338321,52.006173,A=3,300,600,44827071,44825524,A,
2017-10-10 00:22,4.375039,52.004675,4.365073,52.020509,A=5,300,600,44817967,44890553,A,
2017-10-10 00:22,4.343002,52.015237,4.352731,51.993696,A=1,300,600,44865416,1571088224,A,
2017-10-10 00:22,4.349666,51.990260,4.354348,52.010658,A=3,300,600,1679761088,5119770539,A,
2017-10-10 00:22,4.347111,52.013962,4.374447,52.008586,A=3,300,600,1620223975,44837781,A,
2017-10-10 00:22,4.379167,52.004472,4.351165,52.014235,A=3,300,600,44816477,5124633571,A,
2017-10-10 00:23,4.369528,51.987701,4.366981,52.014562,A=5,300,600,1433962943,3669138214,A,
2017-10-10 00:24,4.333759,52.014240,4.362546,52.004555,A=3,300,600,1435362531,2166211039,A,
2017-10-10 00:24,4.342950,51.983113,4.379745,52.012253,A=2,300,600,1519889977,289754730,A,
2017-10-10 00:25,4.350432,51.984910,4.380709,51.987942,A=4,300,600,1584596445,2425780832,A,
