revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.339473,51.996326,4.358032,51.995414,A=3,300,600,1584551108,44778412,C,
2017-10-10 00:15,4.343115,51.987529,4.354895,51.989257,A=3,300,600,1608998249,1571087701,C,
2017-10-10 00:21,4.342370,51.995776,4.350216,51.996285,A=1,300,600,44779743,1269112790,C,
2017-10-10 00:29,4.348662,51.994940,4.344762,51.985983,A=2,300,600,1571088513,1510591940,C,
2017-10-10 00:37,4.346618,51.997697,4.350728,51.995462,A=1,300,600,1584502762,44778405,B,
2017-10-10 00:47,4.350711,51.994405,4.354425,51.989981,A=4,300,600,5219892658,44753501,B,
2017-10-10 00:56,4.345279,51.992250,4.377136,52.003411,A=4,300,600,44763547,44812880,B,
2017-10-10 01:02,4.352065,51.994049,4.378845,52.004956,A=4,300,600,44772101,44818951,B,
2017-10-10 01:09,4.336861,51.989139,4.381072,51.996401,A=3,300,600,1584013869,5008459638,B,
2017-10-10 01:15,4.343340,51.994870,4.357384,52.014459,A=3,300,600,5374808913,1530303716,B,
2017-10-10 01:25,4.342764,51.978202,4.367770,52.014786,A=4,300,600,1668136707,2804747837,B,
2017-10-10 01:32,4.328516,52.011814,4.367158,52.003683,A=2,300,600,1923564777,44813594,B,
2017-10-10 01:39,4.346895,52.017026,4.344576,51.992260,A=3,300,600,44873588,44763544,B,
2017-10-10 01:45,4.365786,51.985312,4.338150,52.009619,A=4,300,600,44732026,44841998,B,
2017-10-10 01:52,4.348371,52.005930,4.356269,51.983440,A=4,300,600,44824388,44724352,B,
2017-10-10 02:00,4.353197,52.021765,4.359319,51.986859,A=3,300,600,3669218097,44738668,B,
2017-10-10 02:05,4.350599,52.015328,4.349170,52.009568,A=1,300,600,4801236440,44841565,A,
2017-10-10 02:12,4.363340,52.028020,4.353300,52.007399,A=3,300,600,1402613340,44831875,A,
2017-10-10 02:19,4.354695,52.009166,4.355556,52.017085,A=5,300,600,4937365113,44873225,A,
2017-10-10 02:25,4.356086,51.980578,4.348470,51.982934,A=1,300,600,1668136728,1566353959,A,
