revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350159,51.996434,4.352033,52.000309,A=5,300,600,1269112834,1569858134,C,
2017-10-10 00:01,4.359557,51.991192,4.337931,51.993341,A=2,300,600,44759037,1833104258,C,
2017-10-10 00:01,4.346963,51.995698,4.344131,51.985712,A=5,300,600,1258470848,1402771628,C,
2017-10-10 00:01,4.334610,51.988404,4.333049,51.997353,A=5,300,600,1608998296,262134049,C,
2017-10-10 00:01,4.339272,51.996773,4.342665,51.994101,A=4,300,600,1322507105,1679761150,C,
2017-10-10 00:01,4.354895,51.989257,4.352065,51.994049,A=1,300,600,1571087701,44772101,C,
2017-10-10 00:02,4.341897,51.993979,4.352027,51.987195,A=2,300,600,1679761149,1402771661,C,
2017-10-10 00:03,4.347448,51.994737,4.355378,51.996953,A=1,300,600,1571088417,839335175,C,
2017-10-10 00:04,4.344356,51.992258,4.343513,51.995673,A=5,300,600,1448535880,3452839325,C,
2017-10-10 00:04,4.343723,51.996128,4.345573,51.987563,A=1,300,600,1679761182,1515821435,C,
2017-10-10 00:05,4.342350,51.996069,4.342439,51.993400,A=3,300,600,645582410,44769389,B,
2017-10-10 00:05,4.356589,51.990437,4.343466,51.990418,A=1,300,600,44755694,1679761090,B,
2017-10-10 00:06,4.345201,51.989913,4.333049,51.997353,A=1,300,600,44753491,262134049,B,
2017-10-10 00:06,4.353241,51.999582,4.347602,51.998863,A=3,300,600,1571092393,1571092174,B,
2017-10-10 00:07,4.344688,51.987764,4.352065,51.994049,A=1,300,600,1448535876,44772101,B,
2017-10-10 00:07,4.355817,51.994728,4.358512,51.989175,A=2,300,600,1393024905,1402734804,B,
2017-10-10 00:07,4.345893,51.989623,4.344129,51.994582,A=5,300,600,44752059,44774810,B,
2017-10-10 00:08,4.338005,51.993061,4.342833,51.992492,A=5,300,600,44768025,1833104239,B,
2017-10-10 00:09,4.350752,51.997599,4.343115,51.987529,A=3,300,600,2162658839,1608998249,B,
2017-10-10 00:09,4.342254,51.996051,4.346355,51.988332,A=2,300,600,44781481,1679761048,B,
2017-10-10 00:10,4.342126,51.996568,4.344575,51.986136,A=5,300,600,44783329,1402771643,B,
2017-10-10 00:10,4.355687,51.994700,4.341000,51.992100,A=5,300,600,1421472391,44763122,B,
2017-10-10 00:11,4.343712,51.989954,4.357132,52.009945,A=5,300,600,44753489,1391417256,B,
2017-10-10 00:11,4.349187,51.998384,4.345899,51.990653,A=4,300,600,1571091924,1679761094,B,
2017-10-10 00:12,4.345672,51.987995,4.361627,51.985254,A=1,300,600,1510592129,1667696850,B,
2017-10-10 00:13,4.364638,52.015192,4.344356,51.992258,A=1,300,600,44864995,1448535880,B,
2017-10-10 00:13,4.377105,52.002078,4.356478,51.985144,A=1,300,600,582518306,3720505062,B,
2017-10-10 00:14,4.329831,52.009087,4.370087,52.015772,A=4,300,600,1805100649,44867552,B,
2017-10-10 00:15,4.347118,51.978235,4.369324,52.011362,A=4,300,600,1518087729,1413911066,B,
2017-10-10 00:16,4.389599,51.989614,4.359494,51.984425,A=5,300,600,735308412,107926427,B,
2017-10-10 00:16,4.360300,51.981800,4.350710,51.978887,A=3,300,600,44714412,44699979,B,
2017-10-10 00:17,4.328581,52.010093,4.360596,51.981054,A=3,300,600,2381851915,271397035,B,
2017-10-10 00:17,4.380233,52.003614,4.367264,52.019562,A=2,300,600,44813599,44882308,B,
2017-10-10 00:18,4.353284,52.014161,4.371652,52.002652,A=5,300,600,630742373,1957359051,B,
2017-10-10 00:18,4.359494,51.984425,4.341024,51.982476,A=5,300,600,107926427,1519889876,B,
2017-10-10 00:18,4.344762,51.983410,4.341816,52.008175,A=1,300,600,1519890012,1435362418,B,
2017-10-10 00:19,4.366799,51.983752,4.356736,51.987179,A=3,300,600,44723646,44740048,B,
2017-10-10 00:19,4.348012,51.980369,4.375128,52.010763,A=5,300,600,1448535750,44847038,B,
2017-10-10 00:20,4.350026,52.009665,4.332961,52.009896,A=3,300,600,44842007,1436427114,B,
2017-10-10 00:21,4.344478,51.979759,4.375228,52.010931,A=3,300,600,1448535742,610474647,B,
2017-10-10 00:21,4.348553,52.011615,4.354503,52.010109,A=3,300,600,44850694,44844070,A,
2017-10-10 00:22,4.344113,51.984846,4.377560,51.995626,A=1,300,600,4176994573,749934235,A,
2017-10-10 00:22,4.359644,52.017996,4.375395,51.989507,A=1,300,600,44876218,44751599,A,
2017-10-10 00:22,4.363957,51.985141,4.381897,51.995189,A=4,300,600,248191382,44777318,A,
2017-10-10 00:22,4.331262,52.011314,4.357375,52.025797,A=4,300,600,1436427191,44911356,A,
2017-10-10 00:23,4.363340,52.028020,4.342351,51.979179,A=4,300,600,1402613340,1448535730,A,
2017-10-10 00:23,4.363247,52.004739,4.366944,51.985329,A=1,300,600,2162745213,1402734471,A,
2017-10-10 00:24,4.358751,52.017764,4.359195,52.001690,A=2,300,600,3684853380,527060508,A,
2017-10-10 00:24,4.364853,51.989235,4.339168,52.010022,A=4,300,600,1402734813,44843606,A,
2017-10-10 00:25,4.343977,52.001678,4.339087,51.999113,A=4,300,600,44805508,1552650110,A,
