revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344495,51.985939,4.345893,51.989623,A=4,300,600,1402771640,44752059,C,
2017-10-10 00:11,4.346161,51.998610,4.343945,52.000152,A=2,300,600,313319585,894421661,C,
2017-10-10 00:18,4.343369,51.989623,4.348107,51.996317,A=2,300,600,792053933,1558185453,C,
2017-10-10 00:27,4.344828,51.995805,4.350159,51.996434,A=3,300,600,2411146197,1269112834,C,
2017-10-10 00:35,4.343734,51.989681,4.357629,51.996174,A=5,300,600,44750038,44782008,C,
2017-10-10 00:45,4.352533,51.999516,4.346144,51.993131,A=4,300,600,4655063484,44768035,C,
2017-10-10 00:51,4.345013,51.996529,4.355687,51.994700,A=3,300,600,643586572,1421472391,C,
2017-10-10 01:00,4.337938,51.991647,4.354425,51.989981,A=4,300,600,1568976292,44753501,C,
2017-10-10 01:08,4.352214,51.997847,4.344449,51.987729,A=2,300,600,1474883280,1448535874,C,
2017-10-10 01:17,4.344220,51.987379,4.342254,51.996051,A=2,300,600,1608998234,44781481,C,
2017-10-10 01:22,4.344792,51.997372,4.341290,51.995908,A=5,300,600,1448535913,1470642651,B,
2017-10-10 01:31,4.345991,51.998990,4.341683,51.999030,A=4,300,600,1584502822,643586520,B,
2017-10-10 01:40,4.354341,51.990993,4.343644,51.996291,A=4,300,600,1679761099,1679761189,B,
2017-10-10 01:45,4.337234,51.993207,4.346132,51.994669,A=2,300,600,1568976634,1584013959,B,
2017-10-10 01:53,4.346618,51.997697,4.336861,51.989139,A=1,300,600,1584502762,1584013869,B,
2017-10-10 02:02,4.344220,51.987379,4.350208,51.996671,A=2,300,600,1608998234,1571090664,B,
2017-10-10 02:07,4.344576,51.992260,4.355000,51.996228,A=2,300,600,44763544,839335219,B,
2017-10-10 02:12,4.350623,51.998038,4.347247,51.991111,A=5,300,600,4124549371,44758563,B,
2017-10-10 02:22,4.342665,51.994101,4.358443,51.997219,A=3,300,600,1679761150,44786364,B,
2017-10-10 02:31,4.348662,51.994940,4.334610,51.988404,A=1,300,600,1571088513,1608998296,B,
2017-10-10 02:38,4.337938,51.991647,4.351375,52.002741,A=2,300,600,1568976292,44810823,B,
2017-10-10 02:45,4.344326,51.994290,4.375395,51.989507,A=5,300,600,1679761156,44751599,B,
2017-10-10 02:53,4.357618,51.990691,4.355371,52.006531,A=4,300,600,1421472376,44827063,B,
2017-10-10 03:00,4.343934,51.999792,4.359225,52.007637,A=3,300,600,1413910851,44832714,B,
2017-10-10 03:08,4.343297,51.992576,4.339668,52.013052,A=3,300,600,1833104242,44856860,B,
2017-10-10 03:17,4.350788,52.014662,4.356512,51.992634,A=4,300,600,5124633572,1393024898,B,
2017-10-10 03:27,4.378338,52.006942,4.376667,51.999287,A=1,300,600,44829675,44795688,B,
2017-10-10 03:33,4.359408,52.013317,4.374102,52.010824,A=3,300,600,1530303700,1402644594,B,
2017-10-10 03:39,4.342048,51.979951,4.364351,52.001734,A=5,300,600,44705690,1436427064,B,
2017-10-10 03:47,4.338866,51.999552,4.348376,51.993499,A=3,300,600,1552650472,1571088109,B,
2017-10-10 03:57,4.381526,51.997703,4.337585,51.980708,A=1,300,600,750069942,1774593290,B,
2017-10-10 04:03,4.348587,51.979144,4.353943,52.000928,A=1,300,600,1448535729,3377240340,B,
2017-10-10 04:12,4.359300,52.019500,4.359208,52.005590,A=3,300,600,44882305,4883670378,B,
2017-10-10 04:22,4.344267,52.001376,4.342444,52.001670,A=3,300,600,874115743,559635299,B,
2017-10-10 04:31,4.345891,52.014202,4.339124,52.008087,A=1,300,600,44861489,1435362416,B,
2017-10-10 04:37,4.338286,52.013231,4.350710,51.978887,A=4,300,600,630748809,44699979,B,
2017-10-10 04:44,4.375060,52.010904,4.344698,52.013440,A=1,300,600,44847503,44858421,B,
2017-10-10 04:50,4.337674,51.988298,4.335599,51.988565,A=1,300,600,1608998290,1608998311,B,
2017-10-10 04:57,4.344425,52.004743,4.355556,52.017085,A=1,300,600,44818813,44873225,B,
2017-10-10 05:04,4.365381,52.010739,4.356362,52.015616,A=2,300,600,1580650064,1530303735,B,
2017-10-10 05:10,4.357441,52.013478,4.331739,51.991277,A=4,300,600,44858832,1516978174,A,
2017-10-10 05:20,4.350191,51.982724,4.360954,52.014771,A=4,300,600,1566353921,549099496,A,
2017-10-10 05:26,4.360644,52.016387,4.363188,51.982935,A=4,300,600,582000012,1570983285,A,
2017-10-10 05:32,4.351427,52.017952,4.364750,51.986019,A=3,300,600,1448535927,44735137,A,
2017-10-10 05:39,4.351554,52.006007,4.353677,52.021515,A=3,300,600,44824147,527378753,A,
2017-10-10 05:47,4.328092,52.009845,4.383250,51.993257,A=2,300,600,970525514,1433963002,A,
2017-10-10 05:54,4.335000,52.011491,4.368871,51.988942,A=3,300,600,1435362475,5052025241,A,
2017-10-10 06:03,4.338321,52.006173,4.374770,52.002067,A=5,300,600,44825524,44808045,A,
2017-10-10 06:08,4.352451,52.002791,4.359147,52.014004,A=1,300,600,4349049083,549099475,A,
2017-10-10 06:16,4.366972,51.985279,4.369324,52.011362,A=2,300,600,2381861261,1413911066,A,
