revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338005,51.993061,4.344131,51.985712,A=3,300,600,44768025,1402771628,C,
2017-10-10 00:13,4.351600,51.992100,4.350208,51.996671,A=2,300,600,44763127,1571090664,C,
2017-10-10 00:18,4.346458,51.988092,4.355817,51.994728,A=5,300,600,1510592134,1393024905,C,
2017-10-10 00:27,4.355687,51.994700,4.353027,52.000674,A=1,300,600,1421472391,260123525,C,
2017-10-10 00:37,4.354895,51.989257,4.344832,51.995517,A=5,300,600,1571087701,4474343338,C,
2017-10-10 00:42,4.342833,51.992492,4.350316,51.996462,A=1,300,600,1833104239,1571090443,C,
2017-10-10 00:48,4.346458,51.988092,4.343792,51.999890,A=1,300,600,1510592134,643586473,C,
2017-10-10 00:54,4.345899,51.990653,4.353192,51.990766,A=3,300,600,1679761094,44757287,C,
2017-10-10 01:04,4.345672,51.987995,4.343723,51.996128,A=1,300,600,1510592129,1679761182,C,
2017-10-10 01:11,4.341683,51.999030,4.335520,51.988749,A=5,300,600,643586520,1608998316,C,
2017-10-10 01:17,4.354481,51.992243,4.344267,52.001376,A=3,180,300,44763561,874115743,B,
2017-10-10 01:22,4.350159,51.996434,4.365060,51.986067,A=2,180,300,1269112834,44735352,B,
2017-10-10 01:28,4.348107,51.996317,4.355627,52.020494,A=2,180,300,1558185453,3669218071,B,
2017-10-10 01:34,4.345409,51.987908,4.341526,52.005567,A=3,180,300,1510592123,44822066,B,
2017-10-10 01:40,4.345237,51.996415,4.355911,51.982647,A=3,180,300,3452839332,44718339,B,
2017-10-10 01:50,4.349358,51.997734,4.359733,51.981707,A=4,180,300,1576632851,44713931,B,
2017-10-10 01:57,4.339473,51.996326,4.361784,51.988018,A=5,180,300,1584551108,1402734605,B,
2017-10-10 02:04,4.358064,51.998007,4.338213,51.987682,A=1,180,300,1570984994,1608998260,B,
2017-10-10 02:12,4.343340,51.994870,4.346132,51.994669,A=5,180,300,5374808913,1584013959,B,
2017-10-10 02:18,4.353410,51.995949,4.354716,52.024275,A=3,180,300,1558185442,390922808,B,
2017-10-10 02:25,4.345409,51.987908,4.363263,52.019411,A=5,180,300,1510592123,44881517,B,
2017-10-10 02:31,4.342833,51.992492,4.336795,51.988153,A=3,180,300,1833104239,1608998275,B,
2017-10-10 02:40,4.346963,51.995698,4.366812,52.006690,A=1,180,300,1258470848,311874440,B,
2017-10-10 02:46,4.344326,51.994290,4.341187,51.992822,A=5,180,300,1679761156,1833104248,B,
2017-10-10 02:52,4.342757,51.992610,4.367800,51.982292,A=1,180,300,44765486,1570983098,B,
2017-10-10 03:01,4.380233,52.003614,4.343594,52.002101,A=5,180,300,44813599,44808020,B,
2017-10-10 03:09,4.355738,52.022393,4.344439,51.985764,A=1,180,300,44894640,1402771629,B,
2017-10-10 03:16,4.341012,51.986703,4.347699,52.000712,A=1,180,300,1608998194,1413910861,B,
2017-10-10 03:23,4.356876,52.025123,4.357384,52.014459,A=5,180,300,44907334,1530303716,B,
2017-10-10 03:29,4.381216,52.005592,4.343594,52.002101,A=2,180,300,44822504,44808020,B,
2017-10-10 03:36,4.355981,52.019966,4.366026,51.981096,A=1,180,300,315119897,1519889813,B,
2017-10-10 03:45,4.375658,51.990907,4.361290,52.017720,A=3,180,300,3555415463,44875434,B,
2017-10-10 03:53,4.363380,52.007487,4.326466,52.012231,A=2,180,300,1413911023,1448391106,B,
2017-10-10 03:58,4.338551,52.013430,4.362189,51.983132,A=4,180,300,1413911073,4599961513,B,
2017-10-10 04:07,4.379594,52.001207,4.370394,52.012818,A=2,180,300,2947517858,44856085,B,
2017-10-10 04:13,4.344424,52.005582,4.353737,52.010841,A=4,180,300,44822068,44847481,B,
2017-10-10 04:18,4.348181,52.011137,4.357842,52.026811,A=5,180,300,44848435,526397638,B,
2017-10-10 04:27,4.346434,52.015059,4.376617,52.007078,A=2,180,300,3995043892,44830592,B,
2017-10-10 04:36,4.373158,52.009855,4.382119,51.994870,A=2,180,300,44843122,1402667974,B,
2017-10-10 04:42,4.349700,52.001500,4.373359,51.991560,A=4,180,300,44804961,1433962992,B,
2017-10-10 04:47,4.355981,52.019966,4.367770,52.014786,A=1,120,0,315119897,2804747837,A,
2017-10-10 04:54,4.332803,52.009483,4.341170,51.981915,A=4,120,0,44841166,1566353819,A,
2017-10-10 05:00,4.360637,51.980948,4.343223,51.978274,A=2,120,0,44710713,1668136709,A,
2017-10-10 05:06,4.356542,52.013033,4.345318,51.980938,A=3,120,0,1391417359,1478186119,A,
2017-10-10 05:13,4.337025,52.009142,4.379173,52.005849,A=1,120,0,44839997,44823653,A,
2017-10-10 05:22,4.366823,52.010580,4.341326,51.983429,A=3,120,0,44846114,1518087814,A,
2017-10-10 05:29,4.354341,52.025199,4.344850,51.983433,A=1,120,0,44908875,1519890024,A,
2017-10-10 05:38,4.381858,52.018651,4.368406,52.018608,A=2,120,0,1432937713,44878928,A,
2017-10-10 05:46,4.368576,52.015014,4.343355,51.984524,A=3,120,0,667470905,1402771582,A,
2017-10-10 05:51,4.343977,52.001678,4.339956,51.999257,A=2,120,0,44805508,1552650288,A,
