revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:34,4.344575,51.986136,4.337095,51.993214,A=1,300,600,1402771643,44768467,A,
2017-10-10 00:00:58,4.344313,51.998434,4.342757,51.992610,A=1,300,600,1448535914,44765486,A,
2017-10-10 00:04:50,4.354481,51.992243,4.359557,51.991192,A=2,300,600,44763561,44759037,A,
2017-10-10 00:11:42,4.343774,51.999780,4.352065,51.994049,A=1,300,600,643586567,44772101,A,
2017-10-10 00:12:29,4.355431,51.994644,4.345973,51.998145,A=4,300,600,1393024904,1584502773,A,
2017-10-10 00:19:28,4.356913,51.992729,4.341020,51.996440,A=1,300,600,1393024899,1584551233,A,
2017-10-10 00:04:20,4.344655,51.997348,4.344129,51.994582,A=2,300,600,643586570,44774810,A,
2017-10-10 00:15:01,4.355687,51.994700,4.351949,51.998865,A=5,300,600,1421472391,1474883281,A,
2017-10-10 00:08:04,4.355687,51.994700,4.353957,51.991626,A=3,300,600,1421472391,1679761115,B,
2017-10-10 00:10:34,4.344356,51.992258,4.356194,51.996786,A=4,300,600,1448535880,1558185469,B,
2017-10-10 00:01:49,4.355660,51.990284,4.348477,52.000844,A=3,300,600,44754789,1413910863,B,
2017-10-10 00:16:14,4.344495,51.985939,4.343267,51.999728,A=1,300,600,1402771640,643586490,B,
2017-10-10 00:06:50,4.344129,51.994582,4.346856,52.007780,A=3,300,600,44774810,44833576,B,
2017-10-10 00:17:31,4.342350,51.996069,4.339538,52.005398,A=5,300,600,645582410,568743900,B,
2017-10-10 00:14:18,4.345776,51.989987,4.354462,52.007332,A=5,300,600,44753493,599022490,B,
2017-10-10 00:08:55,4.345776,51.989987,4.349884,51.997360,A=1,300,600,44753493,1571091619,B,
2017-10-10 00:02:08,4.337234,51.993207,4.331508,52.010254,A=5,300,600,1568976634,44844494,B,
2017-10-10 00:02:15,4.349187,51.998384,4.332126,52.008124,A=4,300,600,1571091924,44835248,B,
2017-10-10 00:18:28,4.354748,51.996812,4.355975,52.019874,A=2,300,600,626009978,44883812,B,
2017-10-10 00:03:23,4.349884,51.997360,4.355975,52.019874,A=4,300,600,1571091619,44883812,B,
2017-10-10 00:00:54,4.365391,52.020310,4.358439,51.983083,A=1,300,600,44885449,44720720,B,
2017-10-10 00:11:42,4.347924,52.009715,4.354695,52.009166,A=1,300,600,44842366,4937365113,B,
2017-10-10 00:13:29,4.360149,51.992891,4.344052,52.007195,A=3,300,600,44767106,265090298,B,
2017-10-10 00:07:56,4.362360,52.012633,4.373692,52.008298,A=4,300,600,1391531780,44836395,B,
2017-10-10 00:03:46,4.328477,52.009520,4.358812,52.004537,A=2,300,600,970525366,4244308801,B,
2017-10-10 00:12:17,4.366994,52.011047,4.332156,52.012780,A=1,300,600,1530303614,1341416382,B,
2017-10-10 00:07:38,4.379280,52.012641,4.357100,51.983100,A=5,300,600,44855665,44720716,B,
2017-10-10 00:12:55,4.356590,51.983372,4.354882,52.010016,A=4,300,600,44721731,4261101624,B,
2017-10-10 00:14:15,4.366014,52.001719,4.352662,52.022077,A=4,300,600,736792569,1620258009,B,
2017-10-10 00:11:30,4.347111,52.013962,4.351986,52.016751,A=4,300,600,1620223975,2323108182,B,
2017-10-10 00:16:04,4.342430,52.005311,4.339134,51.981589,A=2,300,600,44821027,44712990,B,
2017-10-10 00:03:31,4.350970,51.986242,4.351079,52.004644,A=1,300,600,1448535854,44817443,B,
2017-10-10 00:12:50,4.378717,52.007149,4.343851,52.016479,A=5,300,600,44830594,44870334,C,
2017-10-10 00:08:22,4.363129,52.012397,4.347774,51.984459,A=1,300,600,1530303664,1583999595,C,
2017-10-10 00:19:43,4.342764,51.978202,4.329404,52.006619,A=1,300,600,1668136707,4798458417,C,
2017-10-10 00:04:29,4.339900,52.006752,4.344114,51.981311,A=5,300,600,568720515,5172677176,C,
2017-10-10 00:16:15,4.346468,51.982039,4.344906,51.983049,A=4,300,600,44715423,1519889974,C,
2017-10-10 00:09:48,4.353114,52.009314,4.367680,52.018286,A=4,300,600,1571093185,44877395,C,
2017-10-10 00:08:45,4.344001,52.010515,4.350669,52.015412,A=2,300,600,44845664,4846026451,C,
2017-10-10 00:18:15,4.368043,52.013122,4.379382,51.981170,A=2,300,600,44857298,2047160808,C,
