revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:11,4.341020,51.996440,4.355687,51.994700,A=5,300,600,1584551233,1421472391,A,
2017-10-10 00:00:43,4.358443,51.997219,4.338802,51.993191,A=3,300,600,44786364,44768472,A,
2017-10-10 00:01:19,4.343734,51.989681,4.345899,51.990653,A=4,300,600,44750038,1679761094,B,
2017-10-10 00:03:41,4.356913,51.992729,4.342254,51.996051,A=5,300,600,1393024899,44781481,B,
2017-10-10 00:03:08,4.339306,51.993564,4.367065,52.026979,A=3,300,600,44769963,1432078704,B,
2017-10-10 00:03:41,4.328688,52.010001,4.334110,52.015177,A=2,300,600,970525520,44864976,B,
2017-10-10 00:01:09,4.375099,52.012530,4.367745,52.013515,A=2,300,600,44854747,1413911080,B,
2017-10-10 00:04:39,4.376202,52.003360,4.349202,52.011088,A=5,300,600,44812879,44847929,B,
2017-10-10 00:02:05,4.379882,52.004135,4.351064,52.007353,A=3,300,600,44814944,1436435623,C,
2017-10-10 00:00:13,4.364285,52.002176,4.362885,51.987325,A=4,300,600,44811668,44740937,C,
