revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:33,4.345120,51.994619,4.355687,51.994700,A=5,300,600,44774818,1421472391,A,
2017-10-10 00:07:25,4.344495,51.985939,4.350711,51.994405,A=5,300,600,1402771640,5219892658,A,
2017-10-10 00:08:21,4.345573,51.987563,4.353111,51.993002,A=1,300,600,1515821435,44767578,A,
2017-10-10 00:06:16,4.346161,51.998610,4.342439,51.993400,A=4,300,600,313319585,44769389,A,
2017-10-10 00:08:34,4.353241,51.999582,4.356589,51.990437,A=2,300,600,1571092393,44755694,B,
2017-10-10 00:01:18,4.351846,51.998100,4.357111,51.996963,A=4,300,600,4124549374,44785094,B,
2017-10-10 00:04:01,4.343267,51.999728,4.346750,52.010757,A=5,300,600,643586490,1436427166,B,
2017-10-10 00:01:54,4.345237,51.996415,4.357056,51.999963,A=4,300,600,3452839332,44798266,B,
2017-10-10 00:04:25,4.343112,51.994169,4.350814,51.984192,A=3,300,600,1679761151,1584637105,B,
2017-10-10 00:01:27,4.350728,51.995462,4.349908,52.008025,A=4,300,600,44778405,44834656,B,
2017-10-10 00:06:22,4.355985,52.017066,4.363139,51.984796,A=1,300,600,2599554574,44729070,B,
2017-10-10 00:00:55,4.339124,52.008087,4.381779,52.006017,A=5,300,600,1435362416,503608252,B,
2017-10-10 00:03:03,4.335000,52.011491,4.345908,51.989518,A=2,300,600,1435362475,5133225963,B,
2017-10-10 00:06:02,4.343760,51.983231,4.368703,52.018215,A=5,300,600,1519889993,1575265479,B,
2017-10-10 00:02:41,4.356017,52.017548,4.354201,52.022931,A=2,300,600,44874703,44896902,B,
2017-10-10 00:06:52,4.359075,51.983797,4.332522,52.011712,A=5,300,600,44723632,44851129,B,
2017-10-10 00:09:18,4.385952,51.989351,4.354939,52.017624,A=4,300,600,735308408,1371031431,C,
2017-10-10 00:08:45,4.356469,51.980952,4.341326,51.983429,A=1,300,600,1668136729,1518087814,C,
2017-10-10 00:08:05,4.344633,52.013621,4.361627,51.985254,A=2,300,600,1513191908,1667696850,C,
2017-10-10 00:01:13,4.372614,52.006119,4.328581,52.010093,A=4,300,600,4407956433,2381851915,C,
