revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343644,51.996291,4.343952,51.999935,A=5,300,600,1679761189,1413910852,C,
2017-10-10 00:12,4.345201,51.989913,4.337931,51.993341,A=4,300,600,44753491,1833104258,C,
2017-10-10 00:18,4.343814,52.000270,4.345237,51.996415,A=2,300,600,1413910854,3452839332,C,
2017-10-10 00:24,4.358443,51.997219,4.343267,51.999728,A=5,300,600,44786364,643586490,C,
2017-10-10 00:32,4.354481,51.992243,4.349187,51.998384,A=3,300,600,44763561,1571091924,C,
2017-10-10 00:37,4.343792,51.999890,4.340202,52.008987,A=5,300,600,643586473,44839599,C,
2017-10-10 00:43,4.352533,51.999516,4.368048,52.010909,A=3,300,600,4655063484,1530303610,C,
2017-10-10 00:53,4.346264,51.994676,4.335840,52.012452,A=4,300,600,44774822,1435362497,C,
2017-10-10 01:02,4.345237,51.996415,4.346884,52.013852,A=4,300,600,3452839332,1615493865,C,
2017-10-10 01:09,4.355135,51.996788,4.349494,51.989348,A=5,300,600,839335227,44750628,C,
2017-10-10 01:16,4.352631,51.992065,4.338321,52.006173,A=3,300,600,44763130,44825524,B,
2017-10-10 01:22,4.355378,51.996953,4.380233,52.003614,A=3,300,600,839335175,44813599,B,
2017-10-10 01:29,4.354895,51.989257,4.346389,52.005925,A=1,300,600,1571087701,44824144,B,
2017-10-10 01:37,4.341187,51.992822,4.378845,52.004956,A=2,300,600,1833104248,44818951,B,
2017-10-10 01:44,4.353027,52.000674,4.348103,52.014412,A=4,300,600,260123525,1413911096,B,
2017-10-10 01:52,4.352631,51.992065,4.364361,51.983784,A=5,300,600,44763130,44723638,B,
2017-10-10 01:58,4.342206,51.996388,4.352785,52.005372,A=3,300,600,44782444,44821573,B,
2017-10-10 02:07,4.343734,51.989681,4.344141,51.994300,A=5,300,600,44750038,1679761155,B,
2017-10-10 02:12,4.351148,51.994485,4.354716,52.024275,A=3,300,600,1571088337,390922808,B,
2017-10-10 02:19,4.345776,51.989987,4.358326,52.021068,A=3,300,600,44753493,3669218077,B,
2017-10-10 02:24,4.343912,51.987646,4.350159,51.996434,A=1,300,600,44742346,1269112834,B,
2017-10-10 02:31,4.345409,51.987908,4.356241,52.021194,A=3,300,600,1510592123,44889378,B,
2017-10-10 02:39,4.352731,51.993696,4.327599,52.010816,A=1,300,600,1571088224,3366800920,B,
2017-10-10 02:44,4.338882,51.994608,4.360987,52.004556,A=5,300,600,1469510009,1391531638,B,
2017-10-10 02:53,4.350752,51.997599,4.365759,51.981734,A=5,300,600,2162658839,1570982917,B,
2017-10-10 02:58,4.353338,52.024759,4.344758,51.984846,A=1,300,600,44905204,4176994572,B,
2017-10-10 03:06,4.351952,52.006174,4.353027,52.000674,A=3,300,600,44825205,260123525,B,
2017-10-10 03:15,4.354783,52.019978,4.367745,52.013515,A=1,300,600,44884118,1413911080,B,
2017-10-10 03:20,4.377200,52.009040,4.344449,51.987729,A=3,300,600,44839614,1448535874,B,
2017-10-10 03:27,4.359701,51.992774,4.364737,51.989133,A=2,300,600,1569975197,1402734794,B,
2017-10-10 03:36,4.341746,51.986827,4.358811,52.013367,A=4,300,600,1608998204,44858073,B,
2017-10-10 03:45,4.331413,52.011173,4.354882,52.010016,A=1,300,600,1436427189,4261101624,B,
2017-10-10 03:54,4.361009,52.006384,4.351554,52.006007,A=3,300,600,1413910993,44824147,B,
2017-10-10 04:01,4.365837,51.984941,4.328291,52.011710,A=1,300,600,2381861250,4955735201,B,
2017-10-10 04:09,4.330733,52.010380,4.358434,51.986663,A=1,300,600,1803176440,44737758,B,
2017-10-10 04:17,4.370020,52.010647,4.330304,52.010689,A=2,300,600,4474326710,44846087,B,
2017-10-10 04:23,4.343639,52.011011,4.351486,52.003632,A=5,300,600,44847928,44813589,B,
2017-10-10 04:32,4.343244,51.980600,4.347229,51.985189,A=4,300,600,1566353670,1448535839,B,
2017-10-10 04:41,4.382465,51.994420,4.333759,52.014240,A=4,300,600,1402667954,1435362531,B,
2017-10-10 04:49,4.336899,51.999907,4.353357,51.983918,A=1,300,600,1552650601,1584637042,B,
2017-10-10 04:56,4.343048,52.012051,4.352182,52.010748,A=1,300,600,44852423,44846574,A,
2017-10-10 05:05,4.350661,51.996522,4.341398,51.982887,A=1,300,600,4246422182,1519889938,A,
2017-10-10 05:12,4.345442,52.004831,4.352009,52.003191,A=3,300,600,44818482,2321923795,A,
2017-10-10 05:21,4.350191,51.982724,4.380072,51.997822,A=5,300,600,1566353921,1433963028,A,
2017-10-10 05:30,4.349349,52.011965,4.354157,52.017820,A=2,300,600,44852056,1371031441,A,
2017-10-10 05:37,4.379380,52.012151,4.371489,52.007360,A=2,300,600,313908844,629532224,A,
2017-10-10 05:43,4.349494,51.989348,4.349043,51.988373,A=4,300,600,44750628,1679761049,A,
2017-10-10 05:52,4.340064,52.005886,4.346600,52.008100,A=4,300,600,1435362340,44835261,A,
2017-10-10 06:01,4.345318,51.980938,4.354571,51.979287,A=1,300,600,1478186119,1800461529,A,
2017-10-10 06:10,4.373870,51.996779,4.379902,52.012150,A=4,300,600,44784312,44855162,A,
