revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345237,51.996415,4.353192,51.990766,A=4,300,600,3452839332,44757287,C,
2017-10-10 00:13,4.355660,51.990284,4.358032,51.995414,A=1,300,600,44754789,44778412,C,
2017-10-10 00:20,4.338882,51.994608,4.347760,52.000461,A=3,300,600,1469510009,1413910857,C,
2017-10-10 00:28,4.353192,51.990766,4.347699,52.000712,A=3,300,600,44757287,1413910861,C,
2017-10-10 00:36,4.345776,51.989987,4.354734,51.979554,A=5,180,300,44753493,1800461532,B,
2017-10-10 00:43,4.343774,51.999780,4.358971,52.013457,A=1,180,300,643586567,44858422,B,
2017-10-10 00:49,4.350728,51.995462,4.352460,51.984005,A=2,180,300,44778405,1583992763,B,
2017-10-10 00:58,4.344129,51.994582,4.375310,52.010779,A=3,180,300,44774810,610474649,B,
2017-10-10 01:04,4.344762,51.985983,4.352130,52.020744,A=2,180,300,1510591940,44887249,B,
2017-10-10 01:12,4.343934,51.999792,4.348891,52.012369,A=3,180,300,1413910851,44853765,B,
2017-10-10 01:20,4.352785,52.005372,4.358043,52.014225,A=3,180,300,44821573,1530303715,B,
2017-10-10 01:27,4.355627,52.020494,4.362495,52.018585,A=2,180,300,3669218071,44878923,B,
2017-10-10 01:36,4.353585,52.021161,4.336735,51.988291,A=1,180,300,44888943,1608998282,B,
2017-10-10 01:46,4.361280,52.013653,4.352414,52.021833,A=2,180,300,44859203,44891904,B,
2017-10-10 01:56,4.362301,51.983462,4.373359,51.991560,A=1,180,300,44721739,1433962992,B,
2017-10-10 02:01,4.362360,52.012633,4.365073,52.020509,A=4,180,300,1391531780,44890553,B,
2017-10-10 02:08,4.363188,51.982935,4.328688,52.010001,A=1,120,0,1570983285,970525520,A,
2017-10-10 02:16,4.357897,51.981241,4.354826,52.016591,A=2,120,0,1668136732,44871342,A,
2017-10-10 02:26,4.364173,52.028366,4.364750,51.986019,A=1,120,0,1402613351,44735137,A,
2017-10-10 02:34,4.361832,51.986750,4.377488,52.002900,A=2,120,0,3709883545,44811672,A,
