revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:54,4.354641,51.996876,4.343912,51.987646,A=5,300,600,626009973,44742346,A,
2017-10-10 00:01:16,4.342370,51.995776,4.354448,52.001153,A=1,300,600,44779743,3377240348,A,
2017-10-10 00:00:31,4.350752,51.997599,4.342665,51.994101,A=2,300,600,2162658839,1679761150,B,
2017-10-10 00:03:39,4.346963,51.995698,4.375791,52.004137,A=2,300,600,1258470848,44814943,B,
2017-10-10 00:00:15,4.351846,51.998100,4.351502,51.979101,A=4,300,600,4124549374,1668136718,B,
2017-10-10 00:04:07,4.340100,52.012300,4.373020,51.999202,A=1,300,600,44853762,2106976111,B,
2017-10-10 00:02:31,4.360185,51.995030,4.353197,52.001855,A=1,300,600,44776713,4300758653,B,
2017-10-10 00:01:12,4.361435,51.992766,4.347542,52.011871,A=5,300,600,1569975209,44851588,B,
2017-10-10 00:00:14,4.359300,52.019500,4.374357,51.986479,A=1,300,600,44882305,44736847,C,
2017-10-10 00:00:42,4.364471,52.000001,4.354341,52.025199,A=3,300,600,44798698,44908875,C,
