revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343814,52.000270,4.344828,51.995805,A=2,300,600,1413910854,2411146197,C,
2017-10-10 00:14,4.350371,51.996311,4.357292,51.995008,A=4,300,600,1448535905,1558185438,C,
2017-10-10 00:23,4.344449,51.987729,4.344576,51.992260,A=1,180,300,1448535874,44763544,B,
2017-10-10 00:32,4.344313,51.998434,4.344129,51.994582,A=4,180,300,1448535914,44774810,B,
2017-10-10 00:41,4.345201,51.989913,4.344575,51.986136,A=1,180,300,44753491,1402771643,B,
2017-10-10 00:51,4.346700,52.010586,4.353300,52.011270,A=2,180,300,1436427141,44849286,B,
2017-10-10 00:59,4.366175,52.004329,4.365254,52.008318,A=4,180,300,44815831,2209004959,B,
2017-10-10 01:05,4.342876,52.010863,4.351491,52.011204,A=1,180,300,1436427178,44848878,B,
2017-10-10 01:13,4.358623,52.021100,4.363829,52.015848,A=4,120,0,3669218081,1575265336,A,
2017-10-10 01:23,4.375310,52.010779,4.376494,52.008772,A=3,120,0,610474649,44838436,A,
