revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:24,4.346458,51.988092,4.352232,51.987230,A=1,300,600,1510592134,1402771664,A,
2017-10-10 00:07:36,4.343513,51.995673,4.355660,51.990284,A=1,300,600,3452839325,44754789,A,
2017-10-10 00:06:49,4.343297,51.992576,4.346963,51.995698,A=1,300,600,1833104242,1258470848,B,
2017-10-10 00:01:24,4.339306,51.993564,4.351745,52.016792,A=2,300,600,44769963,3905428979,B,
2017-10-10 00:04:12,4.338005,51.993061,4.357783,51.998533,A=2,300,600,44768025,44791810,B,
2017-10-10 00:03:46,4.353263,52.010841,4.356269,51.983440,A=4,300,600,44847014,44724352,B,
2017-10-10 00:03:19,4.387854,51.996828,4.368932,51.981550,A=5,300,600,1402668039,1448535767,B,
2017-10-10 00:00:32,4.354668,52.021759,4.356362,52.015616,A=4,300,600,44891422,1530303735,B,
2017-10-10 00:01:42,4.375546,52.008468,4.346709,51.982068,A=2,300,600,44837444,99148648,C,
2017-10-10 00:02:50,4.349236,51.980723,4.358811,51.983095,A=4,300,600,44708869,44720254,C,
