revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:11,4.345319,51.994639,4.345474,51.995753,A=2,300,600,1679761158,1258470957,A,
2017-10-10 00:14:13,4.347760,52.000461,4.345908,51.989518,A=1,300,600,1413910857,5133225963,A,
2017-10-10 00:01:19,4.342126,51.996568,4.350752,51.997599,A=3,300,600,44783329,2162658839,A,
2017-10-10 00:06:53,4.343112,51.994169,4.349358,51.997734,A=1,300,600,1679761151,1576632851,A,
2017-10-10 00:03:12,4.338987,51.991135,4.341897,51.993979,A=1,300,600,1515837165,1679761149,B,
2017-10-10 00:13:36,4.343774,51.999780,4.343712,51.989954,A=4,300,600,643586567,44753489,B,
2017-10-10 00:03:02,4.345187,51.995627,4.359557,51.991192,A=2,300,600,1258470923,44759037,B,
2017-10-10 00:13:33,4.352231,51.992816,4.351053,52.010224,A=1,300,600,44766586,44844498,B,
2017-10-10 00:17:49,4.356194,51.996786,4.362360,52.012633,A=4,300,600,1558185469,1391531780,B,
2017-10-10 00:04:01,4.344363,51.990005,4.365772,52.011385,A=4,300,600,44753928,44849730,B,
2017-10-10 00:08:04,4.360954,52.014771,4.365254,52.008318,A=3,300,600,549099496,2209004959,B,
2017-10-10 00:06:26,4.351854,52.016643,4.343048,52.012051,A=4,300,600,2323108159,44852423,B,
2017-10-10 00:05:04,4.349170,52.009568,4.373692,52.008298,A=4,300,600,44841565,44836395,B,
2017-10-10 00:15:40,4.357155,52.024278,4.367491,51.982943,A=2,300,600,44903734,1570983291,B,
2017-10-10 00:10:54,4.378145,52.006967,4.339296,51.978706,A=2,300,600,44829670,1448535727,B,
2017-10-10 00:08:20,4.388339,52.007816,4.366951,52.006238,A=5,300,600,44833595,612594094,B,
2017-10-10 00:03:12,4.361355,51.985603,4.364997,52.000790,A=4,300,600,44732927,44801590,C,
2017-10-10 00:06:21,4.375664,52.004104,4.388339,52.007816,A=4,300,600,44814942,44833595,C,
2017-10-10 00:07:47,4.343693,51.981233,4.367264,52.019562,A=5,300,600,1566353727,44882308,C,
2017-10-10 00:17:53,4.342064,52.013697,4.375650,51.998109,A=5,300,600,44859593,5408596942,C,
