revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:06,4.348553,51.995381,4.343912,51.987646,A=5,300,600,1404945936,44742346,A,
2017-10-10 00:07:54,4.341000,51.992100,4.352731,51.993696,A=3,300,600,44763122,1571088224,A,
2017-10-10 00:06:42,4.344356,51.992258,4.344911,51.998474,A=1,300,600,1448535880,313396780,A,
2017-10-10 00:00:20,4.344495,51.985939,4.345016,51.995703,A=4,300,600,1402771640,2411146195,A,
2017-10-10 00:08:42,4.345319,51.994639,4.372862,52.006292,A=4,300,600,1679761158,5171875774,A,
2017-10-10 00:02:05,4.344552,51.994586,4.367073,52.005974,A=5,300,600,1448535888,44824659,A,
2017-10-10 00:04:07,4.345073,51.996359,4.371036,51.991966,A=2,300,600,3452839329,1402734970,A,
2017-10-10 00:07:44,4.343723,51.996128,4.364520,51.996555,A=2,300,600,1679761182,1584013994,A,
2017-10-10 00:09:57,4.351148,51.994485,4.341000,51.992100,A=2,300,600,1571088337,44763122,B,
2017-10-10 00:01:06,4.344930,51.996721,4.352231,51.992816,A=4,300,600,3452839336,44766586,B,
2017-10-10 00:03:45,4.347800,51.991200,4.350056,51.981020,A=3,300,600,44759018,1830076498,B,
2017-10-10 00:04:22,4.342370,51.995776,4.343977,52.001678,A=4,300,600,44779743,44805508,B,
2017-10-10 00:09:25,4.341732,51.987327,4.364946,52.024575,A=2,300,600,1608998232,44904845,B,
2017-10-10 00:02:07,4.342665,51.994101,4.355031,52.001288,A=3,300,600,1679761150,618763989,B,
2017-10-10 00:03:37,4.344828,51.995805,4.343355,51.984524,A=3,300,600,2411146197,1402771582,B,
2017-10-10 00:06:16,4.344141,51.994300,4.341562,51.999786,A=1,300,600,1679761155,1552650568,B,
2017-10-10 00:07:43,4.344425,51.987411,4.350164,52.015212,A=3,300,600,1510592095,4846026433,B,
2017-10-10 00:08:41,4.358064,51.998007,4.376109,52.010700,A=2,300,600,1570984994,610474431,B,
2017-10-10 00:06:51,4.345474,51.995753,4.328292,52.006473,A=3,300,600,1258470957,2673589218,B,
2017-10-10 00:07:55,4.348553,51.995381,4.360149,51.992891,A=5,300,600,1404945936,44767106,B,
2017-10-10 00:01:07,4.364737,51.989133,4.344586,51.990013,A=2,300,600,1402734794,44753930,B,
2017-10-10 00:05:20,4.366098,52.014323,4.361412,52.001637,A=3,300,600,1851699236,1569646643,B,
2017-10-10 00:04:29,4.334051,51.995408,4.366799,51.983752,A=3,300,600,1568977219,44723646,B,
2017-10-10 00:01:53,4.351821,51.983495,4.353196,52.016956,A=2,300,600,1584636979,1505631026,B,
2017-10-10 00:06:30,4.376091,51.987180,4.367374,52.006092,A=2,300,600,504737341,618219723,B,
2017-10-10 00:08:48,4.353943,52.000928,4.360498,51.981306,A=4,300,600,3377240340,44711989,B,
2017-10-10 00:05:06,4.363577,52.028020,4.364687,52.013681,A=3,300,600,1402613341,1391531788,B,
2017-10-10 00:04:18,4.364940,52.003833,4.358484,52.016602,A=3,300,600,44814118,44871804,B,
2017-10-10 00:02:20,4.335644,51.993792,4.348034,51.986892,A=4,300,600,1584013932,107981525,B,
2017-10-10 00:00:16,4.340802,51.979488,4.342371,51.988529,A=1,300,600,44703099,1608998310,B,
2017-10-10 00:04:52,4.366535,52.006696,4.357132,52.009945,A=3,300,600,4239849802,1391417256,B,
2017-10-10 00:00:13,4.358345,52.013983,4.351669,52.016496,A=4,300,600,1530303711,2367860700,B,
2017-10-10 00:04:23,4.358070,52.016051,4.345116,51.984057,A=1,300,600,44868294,44724592,C,
2017-10-10 00:00:42,4.368703,52.018215,4.355395,52.023455,A=5,300,600,1575265479,44899983,C,
2017-10-10 00:00:00,4.354712,52.010197,4.375128,52.010763,A=4,300,600,4862057242,44847038,C,
2017-10-10 00:07:18,4.362488,52.024479,4.332552,52.009699,A=3,300,600,1402644634,44842359,C,
2017-10-10 00:01:53,4.353412,52.010696,4.354884,52.008871,A=2,300,600,44846575,4261101421,C,
2017-10-10 00:05:26,4.357627,51.986560,4.365040,52.015360,A=1,300,600,1563023404,44865758,C,
2017-10-10 00:08:32,4.342728,52.013675,4.350026,52.009665,A=3,300,600,1390232505,44842007,C,
2017-10-10 00:08:55,4.372690,52.012775,4.356076,51.985062,A=4,300,600,44856086,1668136752,C,
