revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353276,51.996191,4.345165,51.996573,A=5,300,600,4254316803,1448535909,C,
2017-10-10 00:11,4.343369,51.989623,4.354748,51.996812,A=2,300,600,792053933,626009978,C,
2017-10-10 00:16,4.353192,51.990766,4.348789,52.006064,A=2,180,300,44757287,1436427083,B,
2017-10-10 00:24,4.346132,51.994669,4.370758,52.012270,A=4,180,300,1584013959,44853267,B,
2017-10-10 00:31,4.352718,51.991874,4.366705,52.013022,A=3,180,300,44761817,44856869,B,
2017-10-10 00:40,4.375228,52.010931,4.344697,51.979253,A=3,180,300,610474647,1830058780,B,
2017-10-10 00:49,4.353357,51.983918,4.363996,51.984977,A=5,180,300,1584637042,248191377,B,
2017-10-10 00:56,4.383250,51.993257,4.366803,52.002015,A=4,180,300,1433963002,2572707866,B,
2017-10-10 01:02,4.379928,52.012419,4.332156,52.012780,A=1,120,0,44855667,1341416382,A,
2017-10-10 01:10,4.367680,52.018286,4.364943,51.986381,A=1,120,0,44877395,603704337,A,
