revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342206,51.996388,4.344220,51.987379,A=2,300,600,44782444,1608998234,C,
2017-10-10 00:00,4.352214,51.997847,4.358299,51.996642,A=5,300,600,1474883280,1569975455,C,
2017-10-10 00:00,4.342757,51.992610,4.343952,51.999935,A=1,300,600,44765486,1413910852,C,
2017-10-10 00:01,4.350159,51.996434,4.348376,51.993499,A=2,300,600,1269112834,1571088109,C,
2017-10-10 00:01,4.344141,51.994300,4.343213,51.991019,A=1,300,600,1679761155,1679761106,C,
2017-10-10 00:01,4.351949,51.998865,4.360364,51.991387,A=3,300,600,1474883281,44759522,C,
2017-10-10 00:02,4.341290,51.995908,4.355817,51.994728,A=4,300,600,1470642651,1393024905,C,
2017-10-10 00:03,4.345013,51.996529,4.343723,51.996128,A=3,300,600,643586572,1679761182,C,
2017-10-10 00:03,4.345899,51.990653,4.348477,52.000844,A=5,300,600,1679761094,1413910863,C,
2017-10-10 00:03,4.360364,51.991387,4.341070,51.993902,A=2,300,600,44759522,1584562931,C,
2017-10-10 00:04,4.343723,51.996128,4.348553,52.011615,A=3,300,600,1679761182,44850694,C,
2017-10-10 00:04,4.344586,51.990013,4.362808,52.010788,A=3,300,600,44753930,1575265140,C,
2017-10-10 00:05,4.337234,51.993207,4.359147,52.014004,A=4,300,600,1568976634,549099475,C,
2017-10-10 00:06,4.344552,51.994586,4.330328,52.007393,A=5,300,600,1448535888,4798458926,C,
2017-10-10 00:06,4.351596,51.993963,4.344267,52.001376,A=3,300,600,44771654,874115743,C,
2017-10-10 00:06,4.354481,51.992243,4.379798,52.012377,A=4,300,600,44763561,523511908,C,
2017-10-10 00:06,4.350216,51.996285,4.360971,51.981381,A=4,300,600,1269112790,44712554,C,
2017-10-10 00:07,4.344832,51.995517,4.343849,51.983244,A=4,300,600,4474343338,1519890000,C,
2017-10-10 00:08,4.349745,51.998354,4.355975,52.019874,A=3,300,600,1576632846,44883812,C,
2017-10-10 00:08,4.343761,51.999579,4.345149,51.997989,A=3,300,600,643586498,1584502763,C,
2017-10-10 00:08,4.342126,51.996568,4.349969,52.009924,A=2,300,600,44783329,44843110,B,
2017-10-10 00:09,4.352065,51.994049,4.375466,51.996854,A=4,300,600,44772101,359175432,B,
2017-10-10 00:10,4.344688,51.987764,4.345304,52.011489,A=5,300,600,1448535876,44850248,B,
2017-10-10 00:10,4.341897,51.993979,4.355250,52.000664,A=4,300,600,1679761149,1620840079,B,
2017-10-10 00:10,4.345165,51.996573,4.347416,52.005536,A=4,300,600,1448535909,44822077,B,
2017-10-10 00:10,4.345201,51.989913,4.350208,51.996671,A=5,300,600,44753491,1571090664,B,
2017-10-10 00:11,4.352033,52.000309,4.359915,51.992410,A=4,300,600,1569858134,1569975184,B,
2017-10-10 00:11,4.347760,52.000461,4.347602,51.998863,A=3,300,600,1413910857,1571092174,B,
2017-10-10 00:11,4.350371,51.996311,4.354778,52.009167,A=1,300,600,1448535905,4261101530,B,
2017-10-10 00:11,4.337885,51.993333,4.370597,51.985711,A=2,300,600,1833104254,1433962919,B,
2017-10-10 00:11,4.343267,51.999728,4.360967,52.004200,A=5,300,600,643586490,1391531612,B,
2017-10-10 00:12,4.352027,51.987195,4.359208,52.005590,A=3,300,600,1402771661,4883670378,B,
2017-10-10 00:12,4.344425,51.987411,4.347613,52.006860,A=5,300,600,1510592095,44829650,B,
2017-10-10 00:13,4.344356,51.992258,4.370411,52.011148,A=4,300,600,1448535880,552370944,B,
2017-10-10 00:13,4.343112,51.994169,4.349908,52.008025,A=5,300,600,1679761151,44834656,B,
2017-10-10 00:14,4.342126,51.996568,4.332576,51.984369,A=2,300,600,44783329,3880849366,B,
2017-10-10 00:14,4.350159,51.996434,4.366815,51.985305,A=2,300,600,1269112834,1402734468,B,
2017-10-10 00:14,4.345279,51.992250,4.341579,51.980888,A=5,300,600,44763547,44710260,B,
2017-10-10 00:15,4.344552,51.994586,4.353011,52.001757,A=4,300,600,1448535888,4217813223,B,
2017-10-10 00:16,4.342126,51.996568,4.347329,51.981225,A=3,300,600,44783329,1448535754,B,
2017-10-10 00:17,4.353276,51.996191,4.362043,52.003304,A=5,300,600,4254316803,44812870,B,
2017-10-10 00:17,4.353410,51.995949,4.365848,52.004720,A=2,300,600,1558185442,44817958,B,
2017-10-10 00:17,4.347760,52.000461,4.365408,51.982541,A=4,300,600,1413910857,1570983154,B,
2017-10-10 00:18,4.344356,51.992258,4.334850,52.014765,A=5,300,600,1448535880,1435362537,B,
2017-10-10 00:18,4.352214,51.997847,4.364361,51.983784,A=5,300,600,1474883280,44723638,B,
2017-10-10 00:18,4.352731,51.993696,4.347887,51.980516,A=2,300,600,1571088224,1448535752,B,
2017-10-10 00:18,4.339306,51.993564,4.368188,52.002387,A=5,300,600,44769963,44788956,B,
2017-10-10 00:18,4.353241,51.999582,4.352027,51.987195,A=1,300,600,1571092393,1402771661,B,
2017-10-10 00:19,4.350216,51.996285,4.342439,51.993400,A=2,300,600,1269112790,44769389,B,
2017-10-10 00:19,4.344911,51.998474,4.341788,51.982017,A=3,300,600,313396780,44715422,B,
2017-10-10 00:20,4.336903,52.000652,4.368881,51.985023,A=4,300,600,1552650958,44730619,B,
2017-10-10 00:20,4.333884,52.009584,4.348452,52.014531,A=3,300,600,1436427106,1615493771,B,
2017-10-10 00:21,4.353300,52.011270,4.340318,52.014025,A=2,300,600,44849286,44860709,B,
2017-10-10 00:22,4.337229,51.987155,4.354049,52.017279,A=1,300,600,1608998214,1371031363,B,
2017-10-10 00:23,4.360945,51.987866,4.353276,51.996191,A=2,300,600,1402734577,4254316803,B,
2017-10-10 00:23,4.366014,52.001719,4.340366,51.999957,A=1,300,600,736792569,1552650605,B,
2017-10-10 00:23,4.366850,51.985238,4.366988,51.996430,A=1,300,600,2381861260,44782877,B,
2017-10-10 00:24,4.355897,52.017028,4.347416,52.005536,A=2,300,600,44872846,44822077,B,
2017-10-10 00:24,4.345304,52.011489,4.375072,52.007673,A=5,300,600,44850248,44833188,B,
2017-10-10 00:24,4.366127,52.013369,4.362885,51.987325,A=2,300,600,44858428,44740937,B,
2017-10-10 00:25,4.346370,51.983621,4.344586,51.990013,A=4,300,600,1519890051,44753930,B,
2017-10-10 00:25,4.338660,51.986789,4.346661,52.012398,A=1,300,600,1608998197,44854271,B,
2017-10-10 00:26,4.360185,51.995030,4.354737,51.982423,A=2,300,600,44776713,30016684,B,
2017-10-10 00:26,4.377066,52.010831,4.371216,52.006910,A=5,300,600,1356326512,629532237,B,
2017-10-10 00:26,4.354623,52.021870,4.348429,52.014188,A=5,300,600,44891913,1580652045,B,
2017-10-10 00:27,4.374927,52.007201,4.331244,52.010493,A=1,300,600,44831009,44845256,B,
2017-10-10 00:27,4.352265,52.017849,4.352130,52.020744,A=4,300,600,2323108543,44887249,B,
2017-10-10 00:28,4.353604,52.022670,4.382194,52.006368,A=2,300,600,44896021,310785561,B,
2017-10-10 00:28,4.353238,51.986734,4.345817,52.003183,A=2,300,600,1571086915,44812289,B,
2017-10-10 00:29,4.344094,51.978415,4.333542,52.009414,A=3,300,600,1668136712,44841167,B,
2017-10-10 00:29,4.338397,51.994032,4.343213,51.991019,A=1,300,600,44772088,1679761106,B,
2017-10-10 00:30,4.341373,51.984209,4.354010,52.002254,A=3,300,600,1448535806,4228809539,B,
2017-10-10 00:30,4.361671,52.019346,4.360134,51.986959,A=2,300,600,3669180604,30016630,B,
2017-10-10 00:30,4.376561,52.006545,4.362892,52.014935,A=4,300,600,44828211,298509326,B,
2017-10-10 00:31,4.339668,52.013052,4.328092,52.009845,A=2,300,600,44856860,970525514,B,
2017-10-10 00:31,4.349393,51.988198,4.359208,52.005590,A=2,300,600,44744586,4883670378,B,
2017-10-10 00:32,4.354540,52.007372,4.342504,52.006544,A=4,300,600,44831422,564923555,B,
2017-10-10 00:33,4.355668,52.006651,4.368138,51.990880,A=3,300,600,4301397894,3201816977,B,
2017-10-10 00:34,4.370020,52.010647,4.346515,51.984556,A=2,300,600,4474326710,1448535813,B,
2017-10-10 00:34,4.351950,52.007584,4.345318,51.980938,A=1,300,600,44832711,1478186119,B,
2017-10-10 00:35,4.339848,51.979825,4.368871,51.988942,A=3,300,600,44704697,5052025241,A,
2017-10-10 00:35,4.350432,51.984910,4.351978,52.016476,A=5,300,600,1584596445,2323108138,A,
2017-10-10 00:36,4.363829,52.015848,4.364728,52.010053,A=1,300,600,1575265336,44843624,A,
2017-10-10 00:37,4.378338,52.006942,4.365119,51.984710,A=3,300,600,44829675,44729072,A,
2017-10-10 00:38,4.350632,52.008356,4.344425,52.004743,A=3,300,600,44836381,44818813,A,
2017-10-10 00:38,4.384010,52.006788,4.381216,52.005592,A=3,300,600,310785563,44822504,A,
2017-10-10 00:39,4.342436,51.980377,4.351941,52.005632,A=4,300,600,1566353645,44822489,A,
2017-10-10 00:39,4.360945,51.987866,4.359995,52.007908,A=5,300,600,1402734577,44834060,A,
2017-10-10 00:40,4.364520,51.996555,4.352068,52.013151,A=2,300,600,1584013994,4246176883,A,
2017-10-10 00:41,4.364295,52.016998,4.367228,51.985378,A=5,300,600,1413911137,1965457552,A,
2017-10-10 00:41,4.361027,52.017945,4.348012,51.980369,A=4,300,600,44876219,1448535750,A,
2017-10-10 00:42,4.356118,52.022841,4.340432,51.986078,A=3,300,600,44896436,1668136765,A,
2017-10-10 00:42,4.344193,51.984645,4.340100,52.012300,A=2,300,600,1448535818,44853762,A,
2017-10-10 00:43,4.382257,51.996735,4.362421,52.027621,A=5,300,600,44785116,1402613314,A,
2017-10-10 00:43,4.365354,52.000316,4.345263,51.977979,A=2,300,600,736792564,44695101,A,
2017-10-10 00:44,4.355671,52.005327,4.384552,51.988975,A=1,300,600,3581094493,735308421,A,
2017-10-10 00:44,4.366198,52.015269,4.346721,51.981409,A=5,300,600,1413911117,44712538,A,
2017-10-10 00:45,4.368051,51.991041,4.354503,52.010109,A=4,300,600,1402734949,44844070,A,
2017-10-10 00:45,4.351784,51.985434,4.347689,52.015757,A=5,300,600,1583992775,44867159,A,
2017-10-10 00:45,4.356404,52.013271,4.352414,52.021833,A=2,300,600,1576709877,44891904,A,
