revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353264,52.001356,4.345184,51.995948,A=3,300,600,1576641163,1258471011,C,
2017-10-10 00:15,4.346458,51.988092,4.345573,51.987563,A=2,300,600,1510592134,1515821435,C,
2017-10-10 00:23,4.344129,51.994582,4.353957,51.991626,A=5,300,600,44774810,1679761115,C,
2017-10-10 00:32,4.353264,52.001356,4.344439,51.985764,A=2,300,600,1576641163,1402771629,C,
2017-10-10 00:40,4.345573,51.987563,4.342861,52.001397,A=2,300,600,1515821435,1699296345,C,
2017-10-10 00:46,4.343466,51.990418,4.358636,51.994658,A=2,300,600,1679761090,44774830,C,
2017-10-10 00:53,4.354341,51.990993,4.343340,51.994870,A=4,300,600,1679761099,5374808913,C,
2017-10-10 01:01,4.337885,51.993333,4.352033,52.000309,A=4,300,600,1833104254,1569858134,C,
2017-10-10 01:06,4.339272,51.996773,4.338882,51.994608,A=2,300,600,1322507105,1469510009,C,
2017-10-10 01:13,4.345120,51.994619,4.355409,51.992379,A=3,300,600,44774818,1571087942,C,
2017-10-10 01:22,4.344335,51.994585,4.348662,51.994940,A=4,300,600,1448535887,1571088513,C,
2017-10-10 01:31,4.340968,51.995615,4.337885,51.993333,A=2,300,600,44779311,1833104254,C,
2017-10-10 01:39,4.339272,51.996773,4.337153,51.988515,A=4,300,600,1322507105,1608998306,C,
2017-10-10 01:48,4.345672,51.987995,4.343945,52.000152,A=3,300,600,1510592129,894421661,C,
2017-10-10 01:57,4.352033,52.000309,4.359683,51.992340,A=1,300,600,1569858134,44764023,C,
2017-10-10 02:07,4.352113,51.987022,4.352214,51.997847,A=2,300,600,1402771652,1474883280,C,
2017-10-10 02:16,4.353241,51.999582,4.341020,51.996440,A=5,300,600,1571092393,1584551233,C,
2017-10-10 02:24,4.341732,51.987327,4.337153,51.988515,A=5,300,600,1608998232,1608998306,C,
2017-10-10 02:32,4.344576,51.992260,4.341897,51.993979,A=1,300,600,44763544,1679761149,C,
2017-10-10 02:37,4.345319,51.994639,4.354307,51.994434,A=1,300,600,1679761158,1421472390,C,
2017-10-10 02:42,4.342206,51.996388,4.345018,51.978564,A=3,180,300,44782444,1668136713,B,
2017-10-10 02:50,4.349358,51.997734,4.355338,52.017268,A=1,180,300,1576632851,44873989,B,
2017-10-10 02:57,4.345573,51.987563,4.350223,52.010899,A=2,180,300,1515821435,44847480,B,
2017-10-10 03:03,4.345120,51.994619,4.352130,52.020744,A=4,180,300,44774818,44887249,B,
2017-10-10 03:13,4.343712,51.989954,4.362453,51.981613,A=5,180,300,44753489,1583992758,B,
2017-10-10 03:19,4.339272,51.996773,4.363736,52.014323,A=5,180,300,1322507105,479575362,B,
2017-10-10 03:25,4.343712,51.989954,4.336900,51.982298,A=2,180,300,44753489,1774593301,B,
2017-10-10 03:31,4.348376,51.993499,4.354540,52.007372,A=2,180,300,1571088109,44831422,B,
2017-10-10 03:38,4.343213,51.991019,4.353077,52.009452,A=3,180,300,1679761106,3377087989,B,
2017-10-10 03:46,4.357111,51.996963,4.333884,52.009584,A=1,180,300,44785094,1436427106,B,
2017-10-10 03:56,4.347247,51.991111,4.356017,52.017548,A=2,180,300,44758563,44874703,B,
2017-10-10 04:02,4.345187,51.995627,4.349827,52.010576,A=1,180,300,1258470923,44846109,B,
2017-10-10 04:10,4.352231,51.992816,4.361707,52.016501,A=1,180,300,44766586,44870888,B,
2017-10-10 04:15,4.340968,51.995615,4.340246,52.008087,A=1,180,300,44779311,1435362415,B,
2017-10-10 04:24,4.347800,51.991200,4.349407,52.007201,A=3,180,300,44759018,44830993,B,
2017-10-10 04:33,4.342439,51.993400,4.369629,51.993073,A=2,180,300,44769389,1391531499,B,
2017-10-10 04:39,4.346963,51.995698,4.355277,52.009898,A=5,180,300,1258470848,5159209866,B,
2017-10-10 04:46,4.346963,51.995698,4.377754,52.002136,A=4,180,300,1258470848,44808047,B,
2017-10-10 04:56,4.340968,51.995615,4.358813,51.994363,A=5,180,300,44779311,44773463,B,
2017-10-10 05:04,4.344363,51.990005,4.344762,51.983410,A=3,180,300,44753928,1519890012,B,
2017-10-10 05:14,4.342439,51.993400,4.354826,52.016591,A=5,180,300,44769389,44871342,B,
2017-10-10 05:20,4.345013,51.996529,4.351596,51.993963,A=1,180,300,643586572,44771654,B,
2017-10-10 05:27,4.343912,51.987646,4.359300,52.018245,A=4,180,300,44742346,44877391,B,
2017-10-10 05:37,4.354341,51.990993,4.349043,51.988373,A=2,180,300,1679761099,1679761049,B,
2017-10-10 05:46,4.345013,51.996529,4.345793,51.981533,A=2,180,300,643586572,5172677175,B,
