revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:40,4.343912,51.987646,4.352214,51.997847,A=5,300,600,44742346,1474883280,A,
2017-10-10 00:01:39,4.349187,51.998384,4.345925,51.995255,A=2,300,600,1571091924,44777528,A,
2017-10-10 00:03:42,4.353027,52.000674,4.338462,51.991735,A=4,300,600,260123525,1679761119,A,
2017-10-10 00:02:59,4.357618,51.990691,4.357629,51.996174,A=5,300,600,1421472376,44782008,A,
2017-10-10 00:00:15,4.355378,51.996953,4.351596,51.993963,A=5,300,600,839335175,44771654,A,
2017-10-10 00:02:44,4.354425,51.989981,4.352214,51.997847,A=3,300,600,44753501,1474883280,A,
2017-10-10 00:04:56,4.345073,51.996359,4.352309,51.987059,A=1,300,600,3452839329,1402771653,A,
2017-10-10 00:00:45,4.343792,51.999890,4.338005,51.993061,A=4,300,600,643586473,44768025,A,
2017-10-10 00:01:09,4.353264,52.001356,4.358636,51.994658,A=5,300,600,1576641163,44774830,B,
2017-10-10 00:02:42,4.355687,51.994700,4.353241,51.999582,A=3,300,600,1421472391,1571092393,B,
2017-10-10 00:03:23,4.338882,51.994608,4.345776,51.989987,A=5,300,600,1469510009,44753493,B,
2017-10-10 00:01:27,4.344220,51.987379,4.343340,51.994870,A=1,300,600,1608998234,5374808913,B,
2017-10-10 00:03:54,4.343912,51.987646,4.347699,52.000712,A=2,300,600,44742346,1413910861,B,
2017-10-10 00:02:29,4.346144,51.993131,4.343513,51.995673,A=2,300,600,44768035,3452839325,B,
2017-10-10 00:02:03,4.344296,51.987206,4.345776,51.989987,A=2,300,600,1608998223,44753493,B,
2017-10-10 00:00:55,4.344449,51.987729,4.344655,51.997348,A=1,300,600,1448535874,643586570,B,
2017-10-10 00:04:10,4.341732,51.987327,4.349512,51.984489,A=1,300,600,1608998232,1584596401,B,
2017-10-10 00:03:19,4.343723,51.996128,4.366430,52.006221,A=3,300,600,1679761182,1530303591,B,
2017-10-10 00:02:02,4.336939,51.988980,4.344704,51.996471,A=1,300,600,1608998332,3452839333,B,
2017-10-10 00:00:42,4.336939,51.988980,4.366535,52.006696,A=5,300,600,1608998332,4239849802,B,
2017-10-10 00:03:27,4.366803,52.002015,4.352033,52.000309,A=2,300,600,2572707866,1569858134,B,
2017-10-10 00:04:46,4.360134,51.986959,4.353410,51.995949,A=1,300,600,30016630,1558185442,B,
2017-10-10 00:04:48,4.351784,51.985434,4.345018,51.978564,A=1,300,600,1583992775,1668136713,B,
2017-10-10 00:02:11,4.384577,51.979728,4.372862,52.006292,A=1,300,600,1433962646,5171875774,B,
2017-10-10 00:04:22,4.335878,52.013462,4.358688,52.024662,A=4,300,600,1435362515,44906242,B,
2017-10-10 00:00:50,4.364940,52.003833,4.357640,51.987321,A=4,300,600,44814118,44740925,B,
2017-10-10 00:04:55,4.356852,51.980691,4.364942,52.005771,A=2,300,600,44709355,44823036,B,
2017-10-10 00:04:07,4.341543,52.006031,4.354623,52.021870,A=5,300,600,44824645,44891913,B,
2017-10-10 00:02:51,4.360212,51.983678,4.356017,52.017548,A=3,300,600,44723196,44874703,B,
2017-10-10 00:02:54,4.339538,52.005398,4.355556,52.017085,A=4,300,600,568743900,44873225,B,
2017-10-10 00:00:57,4.336899,51.999907,4.336903,52.000652,A=1,300,600,1552650601,1552650958,B,
2017-10-10 00:01:57,4.366314,52.014876,4.362552,52.002461,A=2,300,600,620833182,1580679747,B,
2017-10-10 00:04:26,4.351723,51.979193,4.356784,52.020517,A=3,300,600,1668136719,44886332,C,
2017-10-10 00:04:41,4.352759,52.010399,4.351784,51.985434,A=2,300,600,486605682,1583992775,C,
2017-10-10 00:02:50,4.342600,52.001628,4.344724,52.002602,A=1,300,600,1413910874,3452720268,C,
2017-10-10 00:02:36,4.356852,51.980691,4.363652,52.027659,A=3,300,600,44709355,44920015,C,
2017-10-10 00:02:34,4.351064,52.007353,4.353294,52.017477,A=1,300,600,1436435623,1371031395,C,
2017-10-10 00:01:23,4.361468,52.026956,4.367925,51.990874,A=3,300,600,1501364218,3201816976,C,
2017-10-10 00:04:38,4.360987,52.004556,4.328291,52.011710,A=2,300,600,1391531638,4955735201,C,
2017-10-10 00:04:45,4.353238,51.986734,4.355371,52.006531,A=4,300,600,1571086915,44827063,C,
