revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:30,4.350354,51.996357,4.358064,51.998007,A=5,300,600,4246422181,1570984994,A,
2017-10-10 00:08:57,4.345201,51.989913,4.354737,51.982423,A=4,300,600,44753491,30016684,A,
2017-10-10 00:08:09,4.350354,51.996357,4.351568,52.006481,A=4,300,600,4246422181,44827059,B,
2017-10-10 00:09:02,4.346861,51.997207,4.376910,51.987381,A=5,300,600,2296738292,504737345,B,
2017-10-10 00:06:53,4.339636,51.989767,4.349410,52.010387,A=1,300,600,1515837106,44845271,B,
2017-10-10 00:04:22,4.337205,52.012800,4.381526,51.997703,A=2,300,600,1435362502,750069942,B,
2017-10-10 00:03:55,4.332699,52.010110,4.365476,52.014045,A=1,300,600,1436427117,3669138204,B,
2017-10-10 00:03:18,4.365473,52.003229,4.341955,52.014148,A=5,300,600,44812806,44861088,B,
2017-10-10 00:06:51,4.356118,52.022841,4.376573,52.011243,A=1,300,600,44896436,2804814348,C,
2017-10-10 00:01:34,4.331694,52.011509,4.361628,52.008497,A=4,300,600,44850245,44837441,C,
