revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:50,4.345973,51.998145,4.339272,51.996773,A=4,300,600,1584502773,1322507105,A,
2017-10-10 00:01:16,4.356589,51.990437,4.359169,51.993257,A=3,300,600,44755694,44768937,A,
2017-10-10 00:07:18,4.346458,51.988092,4.337938,51.991647,A=2,300,600,1510592134,1568976292,A,
2017-10-10 00:08:50,4.344832,51.995517,4.344576,51.992260,A=1,300,600,4474343338,44763544,A,
2017-10-10 00:09:01,4.344425,51.987411,4.343513,51.995673,A=4,300,600,1510592095,3452839325,B,
2017-10-10 00:05:07,4.345893,51.989623,4.345073,51.996359,A=3,300,600,44752059,3452839329,B,
2017-10-10 00:09:02,4.345082,51.995794,4.355326,51.997166,A=1,300,600,1448535898,626010019,B,
2017-10-10 00:00:16,4.338802,51.993191,4.351600,51.992100,A=3,300,600,44768472,44763127,B,
2017-10-10 00:02:36,4.358363,51.993062,4.354462,52.007332,A=4,300,600,44768043,599022490,B,
2017-10-10 00:08:43,4.336939,51.988980,4.347247,51.991111,A=1,300,600,1608998332,44758563,B,
2017-10-10 00:07:06,4.368234,51.998975,4.356362,52.015616,A=3,300,600,44793651,1530303735,B,
2017-10-10 00:04:05,4.360644,51.992375,4.357013,51.981431,A=4,300,600,1569975179,44712549,B,
2017-10-10 00:05:54,4.340405,51.989010,4.337229,51.987155,A=5,300,600,1608998334,1608998214,B,
2017-10-10 00:02:30,4.336372,51.986603,4.335599,51.988565,A=2,300,600,1608998192,1608998311,B,
2017-10-10 00:01:07,4.347118,51.978235,4.353294,52.017477,A=1,300,600,1518087729,1371031395,B,
2017-10-10 00:02:12,4.370291,52.010391,4.376667,51.999287,A=1,300,600,4552144483,44795688,B,
2017-10-10 00:09:07,4.357441,51.999214,4.368188,52.002387,A=4,300,600,3216669367,44788956,C,
2017-10-10 00:05:11,4.382119,51.994870,4.348182,52.005446,A=5,300,600,1402667974,44819251,C,
2017-10-10 00:09:40,4.379132,51.993938,4.356536,52.017294,A=2,300,600,1402734990,44873992,C,
2017-10-10 00:02:52,4.341348,52.011859,4.335405,51.984370,A=4,300,600,44852052,1402771561,C,
