revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:20,4.347247,51.991111,4.344220,51.987379,A=2,300,600,44758563,1608998234,A,
2017-10-10 00:13:23,4.353241,51.999582,4.344141,51.994300,A=3,300,600,1571092393,1679761155,A,
2017-10-10 00:01:46,4.345899,51.990653,4.341897,51.993979,A=1,300,600,1679761094,1679761149,B,
2017-10-10 00:14:30,4.350623,51.998038,4.352309,51.987059,A=4,300,600,4124549371,1402771653,B,
2017-10-10 00:04:42,4.346458,51.988092,4.370972,52.003574,A=1,300,600,1510592134,1382111428,B,
2017-10-10 00:18:52,4.360894,51.982522,4.351165,52.014235,A=5,300,600,1831506889,5124633571,B,
2017-10-10 00:09:12,4.369734,52.004750,4.354623,52.021870,A=5,300,600,2188925418,44891913,B,
2017-10-10 00:00:16,4.340590,51.988742,4.337229,51.987155,A=1,300,600,1608998324,1608998214,B,
2017-10-10 00:14:18,4.345515,51.983354,4.342430,52.005311,A=3,300,600,1519890005,44821027,C,
2017-10-10 00:03:36,4.367745,52.013515,4.375099,52.012530,A=1,300,600,1413911080,44854747,C,
