revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:28,4.355378,51.996953,4.345899,51.990653,A=3,300,600,839335175,1679761094,A,
2017-10-10 00:14:26,4.351596,51.993963,4.344449,51.987729,A=3,300,600,44771654,1448535874,A,
2017-10-10 00:12:43,4.342960,51.992210,4.343267,51.999728,A=2,300,600,44763124,643586490,B,
2017-10-10 00:01:10,4.350752,51.997599,4.353618,52.021221,A=1,300,600,2162658839,44889375,B,
2017-10-10 00:09:34,4.344363,51.990005,4.368051,51.991041,A=4,300,600,44753928,1402734949,B,
2017-10-10 00:14:52,4.386232,52.002600,4.360945,51.987866,A=3,300,600,264985176,1402734577,B,
2017-10-10 00:10:01,4.337577,52.010195,4.353680,52.013821,A=1,300,600,44844496,44859966,B,
2017-10-10 00:06:08,4.363230,51.985504,4.379280,52.012641,A=3,300,600,44732930,44855665,B,
2017-10-10 00:13:53,4.338260,52.010449,4.356722,51.986048,A=5,300,600,509292974,3709850021,C,
2017-10-10 00:17:22,4.364997,52.008520,4.355985,52.017066,A=4,300,600,2587864254,2599554574,C,
