revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:30,4.345573,51.987563,4.354307,51.994434,A=2,300,600,1515821435,1421472390,A,
2017-10-10 00:13:27,4.355660,51.990284,4.351949,51.998865,A=4,300,600,44754789,1474883281,A,
2017-10-10 00:03:05,4.345184,51.995948,4.343297,51.992576,A=1,300,600,1258471011,1833104242,A,
2017-10-10 00:19:24,4.344449,51.987729,4.350354,51.996357,A=3,300,600,1448535874,4246422181,A,
2017-10-10 00:14:43,4.343513,51.995673,4.378845,52.004956,A=3,300,600,3452839325,44818951,A,
2017-10-10 00:03:36,4.343112,51.994169,4.352610,51.985412,A=1,300,600,1679761151,253143148,A,
2017-10-10 00:13:29,4.344688,51.987764,4.335000,52.011491,A=4,300,600,1448535876,1435362475,A,
2017-10-10 00:13:29,4.336939,51.988980,4.340432,51.986078,A=1,300,600,1608998332,1668136765,A,
2017-10-10 00:18:50,4.347247,51.991111,4.357710,51.998694,A=2,300,600,44758563,44792321,B,
2017-10-10 00:09:07,4.344220,51.987379,4.347111,52.013962,A=5,300,600,1608998234,1620223975,B,
2017-10-10 00:17:01,4.345120,51.994619,4.376757,52.008657,A=4,300,600,44774818,44837783,B,
2017-10-10 00:10:02,4.352055,51.998122,4.379798,52.012377,A=4,300,600,2595466387,523511908,B,
2017-10-10 00:07:49,4.353957,51.991626,4.378959,52.008384,A=4,300,600,1679761115,27082148,B,
2017-10-10 00:13:32,4.354748,51.996812,4.368138,51.990880,A=4,300,600,626009978,3201816977,B,
2017-10-10 00:09:48,4.352214,51.997847,4.344675,52.013093,A=1,300,600,1474883280,44857290,B,
2017-10-10 00:00:54,4.354341,51.990993,4.361172,51.986068,A=5,300,600,1679761099,1668136760,B,
2017-10-10 00:19:42,4.347448,51.994737,4.364409,52.007961,A=1,300,600,1571088417,44834064,B,
2017-10-10 00:05:43,4.344326,51.994290,4.328092,52.009845,A=4,300,600,1679761156,970525514,B,
2017-10-10 00:01:55,4.345899,51.990653,4.367491,51.982943,A=2,300,600,1679761094,1570983291,B,
2017-10-10 00:17:21,4.350728,51.995462,4.366194,52.018684,A=4,300,600,44778405,44878925,B,
2017-10-10 00:09:07,4.382257,51.996735,4.344351,51.981358,A=2,300,600,44785116,1566353742,B,
2017-10-10 00:06:08,4.360534,52.013782,4.347218,51.993318,A=1,300,600,479575361,44768932,B,
2017-10-10 00:04:28,4.332425,52.007855,4.376573,52.011243,A=1,300,600,44834399,2804814348,B,
2017-10-10 00:02:56,4.351989,51.984965,4.351079,52.004644,A=3,300,600,1583992769,44817443,B,
2017-10-10 00:09:03,4.347891,51.987252,4.356420,52.000957,A=1,300,600,1668136773,44802443,B,
2017-10-10 00:09:00,4.366193,51.985121,4.332291,52.009921,A=3,300,600,2381861256,44843105,B,
2017-10-10 00:18:24,4.364656,51.990418,4.351255,51.984257,A=1,300,600,1402734927,1830076518,B,
2017-10-10 00:15:47,4.352647,52.021834,4.343676,52.002193,A=5,300,600,44891906,1848200749,B,
2017-10-10 00:18:51,4.386621,52.010468,4.337951,51.999429,A=4,300,600,44845283,1552650415,B,
2017-10-10 00:03:10,4.354580,52.010749,4.384430,51.998389,A=4,300,600,4246176868,44791372,B,
2017-10-10 00:17:26,4.342400,52.012800,4.363562,52.007462,A=4,300,600,44856076,44831889,B,
2017-10-10 00:11:48,4.353874,52.024300,4.354341,51.990993,A=2,300,600,3684805925,1679761099,B,
2017-10-10 00:18:49,4.351989,51.984965,4.349056,52.014849,A=1,300,600,1583992769,1620137089,C,
2017-10-10 00:11:26,4.358484,52.016602,4.375546,52.008468,A=4,300,600,44871804,44837444,C,
2017-10-10 00:05:27,4.352068,52.013151,4.358703,52.004748,A=2,300,600,4246176883,4617340527,C,
2017-10-10 00:04:48,4.346370,51.983621,4.345957,52.002614,A=2,300,600,1519890051,44809902,C,
2017-10-10 00:09:33,4.341123,51.984758,4.342400,52.012800,A=4,300,600,1518087848,44856076,C,
2017-10-10 00:19:55,4.345793,51.981533,4.346895,52.017026,A=1,300,600,5172677175,44873588,C,
2017-10-10 00:01:29,4.336772,51.983406,4.362301,51.983462,A=4,300,600,1448535791,44721739,C,
2017-10-10 00:17:07,4.376109,52.010700,4.351182,52.006311,A=2,300,600,610474431,44826460,C,
