revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345201,51.989913,4.352055,51.998122,A=2,300,600,44753491,2595466387,C,
2017-10-10 00:01,4.355000,51.996228,4.345120,51.994619,A=2,300,600,839335219,44774818,C,
2017-10-10 00:01,4.355000,51.996228,4.344911,51.998474,A=1,300,600,839335219,313396780,B,
2017-10-10 00:01,4.344552,51.994586,4.336737,51.994217,A=1,300,600,1448535888,44773017,B,
2017-10-10 00:02,4.344425,51.987411,4.351333,51.979464,A=1,300,600,1510592095,1668136724,B,
2017-10-10 00:02,4.364556,52.004281,4.351777,52.002376,A=3,300,600,44815353,44809466,B,
2017-10-10 00:02,4.376910,51.987381,4.364347,51.982362,A=4,300,600,504737345,1570983116,B,
2017-10-10 00:03,4.351182,52.006311,4.357175,52.024863,A=1,300,600,44826460,44905729,B,
2017-10-10 00:04,4.343223,51.978274,4.350783,52.018636,A=2,300,600,1668136709,1569651822,A,
2017-10-10 00:05,4.371593,52.006920,4.361038,52.014006,A=2,300,600,629532245,479575360,A,
