revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:42,4.355306,51.996867,4.352033,52.000309,A=3,300,600,839334890,1569858134,A,
2017-10-10 00:03:09,4.346161,51.998610,4.358578,51.994193,A=4,300,600,313319585,44772593,A,
2017-10-10 00:00:43,4.356713,51.997709,4.358116,52.014166,A=1,300,600,44789407,549099463,A,
2017-10-10 00:03:03,4.344141,51.994300,4.366306,51.986262,A=3,300,600,1679761155,1402734501,A,
2017-10-10 00:02:58,4.341290,51.995908,4.334370,52.013084,A=3,300,600,1470642651,1435362512,B,
2017-10-10 00:03:10,4.338802,51.993191,4.356118,52.022841,A=3,300,600,44768472,44896436,B,
2017-10-10 00:02:45,4.346132,51.994669,4.352828,52.009343,A=5,300,600,1584013959,44840841,B,
2017-10-10 00:01:18,4.351949,51.998865,4.330019,52.007659,A=3,300,600,1474883281,4798458925,B,
2017-10-10 00:03:45,4.350711,51.994405,4.349908,52.008025,A=2,300,600,5219892658,44834656,B,
2017-10-10 00:01:53,4.354341,51.990993,4.375039,52.004675,A=1,300,600,1679761099,44817967,B,
2017-10-10 00:02:04,4.367601,51.982262,4.358880,51.981551,A=2,300,600,1570983068,2200558753,B,
2017-10-10 00:02:55,4.385056,51.997447,4.361355,51.985603,A=1,300,600,1620839921,44732927,B,
2017-10-10 00:01:16,4.381944,52.005783,4.359300,52.018245,A=5,300,600,503608237,44877391,B,
2017-10-10 00:02:35,4.347849,52.014275,4.364656,51.990418,A=2,300,600,4300909744,1402734927,B,
2017-10-10 00:01:47,4.330504,52.009017,4.361810,51.982340,A=1,300,600,3685971096,44716489,B,
2017-10-10 00:04:00,4.353338,52.024759,4.340903,52.013130,A=1,300,600,44905204,1449050800,B,
2017-10-10 00:03:16,4.376617,52.007078,4.348287,51.982662,A=4,300,600,44830592,1566353937,C,
2017-10-10 00:01:59,4.368522,52.006519,4.366360,51.982762,A=3,300,600,3668622347,1570983231,C,
2017-10-10 00:02:55,4.358631,51.979902,4.335393,52.013216,A=2,300,600,1519889790,44857676,C,
2017-10-10 00:02:33,4.379902,52.012150,4.364438,52.001605,A=2,300,600,44855162,1436427060,C,
