revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:22,4.343734,51.989681,4.353663,52.000875,A=4,300,600,44750038,2341955079,A,
2017-10-10 00:01:48,4.353410,51.995949,4.356194,51.996786,A=3,300,600,1558185442,1558185469,A,
2017-10-10 00:01:18,4.347218,51.993318,4.359557,51.991192,A=5,300,600,44768932,44759037,A,
2017-10-10 00:00:31,4.352065,51.994049,4.338882,51.994608,A=5,300,600,44772101,1469510009,A,
2017-10-10 00:03:16,4.345899,51.990653,4.342665,51.994101,A=4,300,600,1679761094,1679761150,B,
2017-10-10 00:04:58,4.345013,51.996529,4.358153,51.995181,A=3,300,600,643586572,1569975313,B,
2017-10-10 00:01:17,4.350354,51.996357,4.344363,51.990005,A=2,300,600,4246422181,44753928,B,
2017-10-10 00:02:31,4.343466,51.990418,4.352533,51.999516,A=2,300,600,1679761090,4655063484,B,
2017-10-10 00:00:59,4.344586,51.990013,4.334720,52.015474,A=1,300,600,44753930,44866131,B,
2017-10-10 00:00:09,4.355378,51.996953,4.372781,52.006270,A=3,300,600,839335175,5171875773,B,
2017-10-10 00:00:10,4.373359,51.991560,4.340442,51.980710,A=2,300,600,1433962992,1518087739,B,
2017-10-10 00:03:49,4.353158,52.017437,4.376365,51.986757,A=2,300,600,2374392592,735308402,B,
2017-10-10 00:01:36,4.355031,52.001288,4.357084,51.982273,A=2,300,600,618763989,1565881923,B,
2017-10-10 00:04:00,4.348910,52.014749,4.368576,52.015014,A=5,300,600,5380526225,667470905,B,
2017-10-10 00:01:24,4.370291,52.010391,4.342351,51.979179,A=4,300,600,4552144483,1448535730,B,
2017-10-10 00:02:20,4.370603,51.981362,4.359031,51.981579,A=3,300,600,44711996,44713015,B,
2017-10-10 00:00:48,4.348709,51.984617,4.335829,51.993110,A=4,300,600,44727951,1568976500,C,
2017-10-10 00:02:38,4.368207,52.014906,4.375546,52.008468,A=4,300,600,2804747839,44837444,C,
2017-10-10 00:00:14,4.346856,52.007780,4.384552,51.988975,A=1,300,600,44833576,735308421,C,
2017-10-10 00:02:00,4.340903,52.013130,4.343457,51.977697,A=5,300,600,1449050800,44693494,C,
