revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343115,51.987529,4.351949,51.998865,A=2,300,600,1608998249,1474883281,C,
2017-10-10 00:01,4.337885,51.993333,4.343712,51.989954,A=2,300,600,1833104254,44753489,C,
2017-10-10 00:02,4.341897,51.993979,4.359153,51.982347,A=3,300,600,1679761149,44716958,C,
2017-10-10 00:02,4.343723,51.996128,4.345279,51.992250,A=5,300,600,1679761182,44763547,C,
2017-10-10 00:03,4.352631,51.992065,4.355981,52.019966,A=4,300,600,44763130,315119897,B,
2017-10-10 00:03,4.339306,51.993564,4.330637,52.007124,A=2,300,600,44769963,4798458927,B,
2017-10-10 00:03,4.345776,51.989987,4.341414,52.001270,A=5,300,600,44753493,1552651328,B,
2017-10-10 00:03,4.346119,51.998707,4.370087,52.015772,A=1,300,600,1584502800,44867552,B,
2017-10-10 00:03,4.350728,51.995462,4.379882,52.004135,A=4,300,600,44778405,44814944,B,
2017-10-10 00:04,4.346861,51.997207,4.335631,52.012808,A=1,300,600,2296738292,1435362503,B,
2017-10-10 00:04,4.386232,52.002600,4.344762,51.983410,A=1,300,600,264985176,1519890012,B,
2017-10-10 00:05,4.364471,52.000001,4.356849,51.982799,A=1,300,600,44798698,44718825,B,
2017-10-10 00:05,4.353663,52.002091,4.330156,52.010813,A=2,300,600,4217813264,44847003,B,
2017-10-10 00:06,4.349822,52.002066,4.371216,52.006910,A=3,300,600,44807530,629532237,B,
2017-10-10 00:06,4.371306,52.009594,4.354884,52.008871,A=5,300,600,672983381,4261101421,B,
2017-10-10 00:06,4.351079,52.004644,4.375650,51.998109,A=2,300,600,44817443,5408596942,B,
2017-10-10 00:07,4.365815,52.012978,4.342950,51.983113,A=2,300,600,44856491,1519889977,A,
2017-10-10 00:07,4.349295,51.988409,4.346491,52.009066,A=5,300,600,1679761050,44839603,A,
2017-10-10 00:08,4.335829,51.993110,4.380904,51.996412,A=1,300,600,1568976500,1433963021,A,
2017-10-10 00:08,4.330288,52.010180,4.363970,52.019710,A=4,300,600,1803176513,44882710,A,
