revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:00,4.351949,51.998865,4.353957,51.991626,A=4,300,600,1474883281,1679761115,A,
2017-10-10 00:19:04,4.343774,51.999780,4.358512,51.989175,A=3,300,600,643586567,1402734804,A,
2017-10-10 00:00:10,4.344296,51.987206,4.379882,52.004135,A=1,300,600,1608998223,44814944,B,
2017-10-10 00:00:29,4.342126,51.996568,4.368411,51.999604,A=1,300,600,44783329,1433963032,B,
2017-10-10 00:11:28,4.337938,51.991647,4.344140,51.984749,A=1,300,600,1568976292,1402771588,B,
2017-10-10 00:01:50,4.354623,52.021870,4.354783,52.019978,A=4,300,600,44891913,44884118,B,
2017-10-10 00:15:21,4.363380,52.007487,4.365040,52.015360,A=5,300,600,1413911023,44865758,B,
2017-10-10 00:09:08,4.352984,52.002374,4.337494,51.982914,A=4,300,600,4254658640,1448535783,B,
2017-10-10 00:01:21,4.351852,52.008893,4.344632,51.980761,A=4,300,600,44839179,1566353694,C,
2017-10-10 00:19:49,4.357640,51.987321,4.359298,52.013362,A=2,300,600,44740925,1530303707,C,
