revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:45,4.342833,51.992492,4.345120,51.994619,A=4,300,600,1833104239,44774818,A,
2017-10-10 00:06:35,4.355687,51.994700,4.345165,51.996573,A=1,300,600,1421472391,1448535909,A,
2017-10-10 00:16:12,4.355431,51.994644,4.375228,52.010931,A=5,300,600,1393024904,610474647,A,
2017-10-10 00:11:50,4.358443,51.997219,4.376561,51.987889,A=5,300,600,44786364,1591497163,A,
2017-10-10 00:11:02,4.345776,51.989987,4.356076,51.985062,A=2,300,600,44753493,1668136752,B,
2017-10-10 00:15:31,4.342439,51.993400,4.373294,52.005221,A=4,300,600,44769389,2560427063,B,
2017-10-10 00:19:10,4.337234,51.993207,4.363894,52.023556,A=5,300,600,1568976634,1402598685,B,
2017-10-10 00:09:29,4.351600,51.992100,4.344495,51.985939,A=2,300,600,44763127,1402771640,B,
2017-10-10 00:00:35,4.343340,51.994870,4.362197,51.985343,A=4,300,600,5374808913,44732018,B,
2017-10-10 00:10:17,4.353410,51.995949,4.343849,51.983244,A=3,300,600,1558185442,1519890000,B,
2017-10-10 00:07:39,4.339668,52.013052,4.363528,51.987752,A=3,300,600,44856860,1571087423,B,
2017-10-10 00:00:50,4.358971,52.017860,4.350728,51.995462,A=5,300,600,44875781,44778405,B,
2017-10-10 00:18:27,4.339459,52.013478,4.345957,52.002614,A=4,300,600,630748798,44809902,B,
2017-10-10 00:15:40,4.371216,52.006910,4.350556,52.015358,A=3,300,600,629532237,4846026435,B,
2017-10-10 00:07:53,4.375545,52.016072,4.331737,52.008445,A=3,300,600,44868826,363825608,B,
2017-10-10 00:16:57,4.340100,52.012300,4.358347,51.980559,A=1,300,600,44853762,44708877,B,
2017-10-10 00:05:43,4.355263,51.999517,4.378145,52.006967,A=5,300,600,620834410,44829670,C,
2017-10-10 00:18:19,4.346783,52.017031,4.333726,52.011820,A=1,300,600,44872840,1435362481,C,
2017-10-10 00:04:39,4.364852,52.011736,4.364409,52.007961,A=3,300,600,1530303649,44834064,C,
2017-10-10 00:04:24,4.347923,52.012532,4.359644,52.017996,A=4,300,600,44854736,44876218,C,
