revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:23,4.352718,51.991874,4.345013,51.996529,A=5,300,600,44761817,643586572,A,
2017-10-10 00:00:04,4.341732,51.987327,4.343297,51.992576,A=5,300,600,1608998232,1833104242,A,
2017-10-10 00:00:08,4.337234,51.993207,4.345013,51.996529,A=5,300,600,1568976634,643586572,A,
2017-10-10 00:03:43,4.347218,51.993318,4.342665,51.994101,A=4,300,600,44768932,1679761150,A,
2017-10-10 00:03:22,4.354641,51.996876,4.345082,51.995794,A=5,300,600,626009973,1448535898,A,
2017-10-10 00:04:24,4.338462,51.991735,4.329548,52.009849,A=4,300,600,1679761119,1803176443,A,
2017-10-10 00:01:30,4.336861,51.989139,4.336632,51.982728,A=4,300,600,1584013869,1774593302,A,
2017-10-10 00:03:44,4.342833,51.992492,4.361009,51.981295,A=3,300,600,1833104239,44711991,A,
2017-10-10 00:00:39,4.353264,52.001356,4.359480,51.981662,A=1,300,600,1576641163,1668136737,B,
2017-10-10 00:00:34,4.345893,51.989623,4.333561,52.012815,A=2,300,600,44752059,1435362510,B,
2017-10-10 00:04:37,4.342206,51.996388,4.351491,52.011204,A=4,300,600,44782444,44848878,B,
2017-10-10 00:02:49,4.359557,51.991192,4.371459,52.007103,A=1,300,600,44759037,629532228,B,
2017-10-10 00:01:56,4.343934,51.999792,4.356624,52.016842,A=2,300,600,1413910851,4017942939,B,
2017-10-10 00:04:15,4.345149,51.997989,4.336475,51.981748,A=3,300,600,1584502763,1774593300,B,
2017-10-10 00:03:17,4.355431,51.994644,4.343989,51.982908,A=1,300,600,1393024904,1519889948,B,
2017-10-10 00:04:32,4.341187,51.992822,4.348587,51.979144,A=2,300,600,1833104248,1448535729,B,
2017-10-10 00:03:57,4.346618,51.997697,4.361137,52.016904,A=3,300,600,1584502762,285743580,B,
2017-10-10 00:02:40,4.339306,51.993564,4.372326,51.999020,A=3,300,600,44769963,2177111543,B,
2017-10-10 00:00:29,4.348662,51.994940,4.342504,52.006544,A=5,300,600,1571088513,564923555,B,
2017-10-10 00:00:19,4.334610,51.988404,4.371489,52.007360,A=5,300,600,1608998296,629532224,B,
2017-10-10 00:00:00,4.363109,51.980638,4.362491,52.012582,A=5,300,600,1519889798,1391531777,B,
2017-10-10 00:04:28,4.342000,52.010700,4.341579,51.980888,A=3,300,600,44846557,44710260,B,
2017-10-10 00:02:19,4.367073,52.005974,4.362834,52.004335,A=2,300,600,44824659,260125215,B,
2017-10-10 00:04:43,4.345263,51.977979,4.347924,52.009715,A=2,300,600,44695101,44842366,B,
2017-10-10 00:00:43,4.332425,52.007855,4.361519,52.005520,A=3,300,600,44834399,44822080,B,
2017-10-10 00:00:12,4.345946,52.003923,4.345446,51.983520,A=5,300,600,44814377,1519890027,B,
2017-10-10 00:02:01,4.373400,51.985243,4.354817,51.999432,A=4,300,600,44731584,1448535917,B,
2017-10-10 00:01:58,4.371100,51.984775,4.370991,51.992049,A=3,300,600,1433962914,1402734973,B,
2017-10-10 00:00:13,4.364874,52.016847,4.367392,52.014681,A=1,300,600,1575265415,3669138220,B,
2017-10-10 00:01:04,4.339220,52.006593,4.369201,51.998199,A=5,300,600,1435362343,311074746,B,
2017-10-10 00:04:11,4.350428,52.020251,4.351669,52.016496,A=4,300,600,321677249,2367860700,B,
2017-10-10 00:03:22,4.350339,52.007019,4.361740,52.008784,A=1,300,600,44830126,44838797,B,
2017-10-10 00:04:24,4.342436,51.980377,4.339459,52.013478,A=1,300,600,1566353645,630748798,C,
2017-10-10 00:02:56,4.379745,52.012253,4.339488,51.988297,A=1,300,600,289754730,1608998283,C,
2017-10-10 00:02:38,4.379836,51.989216,4.359047,52.018462,A=3,300,600,3690450806,44878166,C,
2017-10-10 00:04:24,4.381596,52.006521,4.357175,52.024863,A=2,300,600,1410536956,44905729,C,
2017-10-10 00:02:56,4.347887,51.980516,4.358432,51.980360,A=3,300,600,1448535752,1519889796,C,
2017-10-10 00:02:04,4.344394,52.007107,4.338174,51.981443,A=3,300,600,265090310,1448535764,C,
2017-10-10 00:03:54,4.342986,51.977635,4.359031,51.981579,A=2,300,600,1668136705,44713015,C,
2017-10-10 00:03:24,4.389330,51.990235,4.382478,52.000594,A=5,300,600,736761133,44801602,C,
