revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:17,4.356194,51.996786,4.344911,51.998474,A=2,300,600,1558185469,313396780,A,
2017-10-10 00:03:43,4.355431,51.994644,4.346119,51.998707,A=5,300,600,1393024904,1584502800,A,
2017-10-10 00:00:21,4.355687,51.994700,4.357292,51.995008,A=3,300,600,1421472391,1558185438,B,
2017-10-10 00:02:52,4.352718,51.991874,4.343489,52.014808,A=4,300,600,44761817,44863340,B,
2017-10-10 00:04:03,4.354895,51.989257,4.347096,51.982966,A=1,300,600,1571087701,1566353972,B,
2017-10-10 00:03:54,4.356711,52.003745,4.357627,51.986560,A=5,300,600,4617340491,1563023404,B,
2017-10-10 00:04:01,4.355343,52.020632,4.333884,52.009584,A=3,300,600,1413911141,1436427106,B,
2017-10-10 00:03:41,4.361038,52.014006,4.344723,51.979198,A=4,300,600,479575360,1830058778,B,
2017-10-10 00:02:26,4.344684,52.013394,4.343042,51.981127,A=3,300,600,630748802,1566353725,C,
2017-10-10 00:03:11,4.357056,51.983454,4.347774,51.984459,A=3,300,600,44722230,1583999595,C,
