revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345973,51.998145,4.356589,51.990437,A=2,300,600,1584502773,44755694,C,
2017-10-10 00:00,4.345016,51.995703,4.346002,52.015410,A=1,300,600,2411146195,44866141,C,
2017-10-10 00:01,4.356194,51.996786,4.359501,51.994846,A=3,300,600,1558185469,44775751,C,
2017-10-10 00:01,4.344926,52.004603,4.344724,52.002602,A=2,300,600,1015968754,3452720268,C,
2017-10-10 00:02,4.341526,52.005567,4.360300,51.994800,A=2,300,600,44822066,44775753,C,
2017-10-10 00:02,4.349187,51.998384,4.345165,51.996573,A=3,300,600,1571091924,1448535909,C,
2017-10-10 00:03,4.351568,52.006481,4.377959,52.000874,A=1,300,600,44827059,1433963034,C,
2017-10-10 00:04,4.342504,52.006544,4.376365,51.986757,A=5,300,600,564923555,735308402,C,
2017-10-10 00:05,4.347602,51.998863,4.364531,51.982337,A=2,300,600,1571092174,1570983109,C,
2017-10-10 00:05,4.342461,52.001780,4.341104,51.982942,A=4,300,600,559635307,1519889961,C,
2017-10-10 00:05,4.343369,51.989623,4.346132,51.994669,A=3,300,600,792053933,1584013959,C,
2017-10-10 00:05,4.352785,52.005372,4.334445,52.011229,A=2,300,600,44821573,1435362467,C,
2017-10-10 00:05,4.333409,52.012124,4.349700,52.001500,A=2,300,600,1435362488,44804961,C,
2017-10-10 00:05,4.334445,52.011229,4.387579,51.994335,A=4,300,600,1435362467,130116959,C,
2017-10-10 00:06,4.357111,51.996963,4.347229,51.985189,A=5,300,600,44785094,1448535839,C,
2017-10-10 00:07,4.336475,51.981748,4.365928,51.984988,A=2,300,600,1774593300,44730116,C,
2017-10-10 00:08,4.346041,52.006292,4.340221,52.013311,A=1,300,600,44825826,1449050796,C,
2017-10-10 00:09,4.343693,51.981233,4.349138,51.988156,A=5,300,600,1566353727,44744585,C,
2017-10-10 00:09,4.344414,51.985580,4.344828,51.995805,A=1,300,600,4474353180,2411146197,C,
2017-10-10 00:10,4.361200,51.993700,4.381559,51.996572,A=3,300,600,44770881,5008459643,C,
2017-10-10 00:10,4.350344,52.006348,4.338736,52.010626,A=2,300,600,44826459,44846094,B,
2017-10-10 00:10,4.339559,51.980572,4.351255,51.984257,A=3,300,600,1518087737,1830076518,B,
2017-10-10 00:11,4.365417,51.986134,4.353390,52.006273,A=1,300,600,44735538,44825833,B,
2017-10-10 00:11,4.358758,52.002735,4.336645,51.985975,A=4,300,600,44810830,1608998181,B,
2017-10-10 00:12,4.360149,51.992891,4.349393,51.988198,A=3,300,600,44767106,44744586,B,
2017-10-10 00:12,4.333561,52.012815,4.366670,51.982119,A=5,300,600,1435362510,1570983022,B,
2017-10-10 00:13,4.346872,51.995864,4.342728,52.013675,A=2,300,600,626146739,1390232505,B,
2017-10-10 00:13,4.361355,51.985603,4.342676,52.001652,A=4,300,600,44732927,1413910876,B,
2017-10-10 00:14,4.346491,52.009066,4.342436,51.980377,A=3,300,600,44839603,1566353645,B,
2017-10-10 00:15,4.335680,52.011799,4.343989,51.982908,A=4,300,600,1435362479,1519889948,B,
2017-10-10 00:15,4.367228,51.985378,4.343989,51.982908,A=5,300,600,1965457552,1519889948,B,
2017-10-10 00:16,4.346389,52.005925,4.355615,52.007869,A=2,300,600,44824144,4261101335,B,
2017-10-10 00:16,4.337611,51.983632,4.340007,52.001629,A=5,300,600,1448535798,1552651470,B,
2017-10-10 00:17,4.352731,51.993696,4.344762,51.985983,A=4,300,600,1571088224,1510591940,B,
