revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.340609,51.985672,4.343267,51.999728,A=3,300,600,44733375,643586490,C,
2017-10-10 00:18,4.357292,51.995008,4.371100,51.984775,A=5,300,600,1558185438,1433962914,C,
2017-10-10 00:23,4.363957,51.985141,4.359319,51.986859,A=4,300,600,248191382,44738668,C,
2017-10-10 00:29,4.350623,51.998038,4.355250,52.000664,A=3,300,600,4124549371,1620840079,C,
2017-10-10 00:39,4.332150,51.991344,4.341579,51.980888,A=5,300,600,1516978187,44710260,B,
2017-10-10 00:47,4.344425,51.987411,4.335631,52.012808,A=5,300,600,1510592095,1435362503,B,
2017-10-10 00:54,4.351952,52.006174,4.345908,51.989518,A=4,300,600,44825205,5133225963,B,
2017-10-10 01:02,4.354571,51.979287,4.351854,52.016643,A=3,300,600,1800461529,2323108159,B,
2017-10-10 01:10,4.346751,52.005229,4.344094,51.978415,A=1,300,600,484468704,1668136712,B,
2017-10-10 01:16,4.357618,51.990691,4.326466,52.012231,A=1,300,600,1421472376,1448391106,B,
2017-10-10 01:24,4.366691,52.011102,4.357618,51.990691,A=1,300,600,1530303630,1421472376,B,
2017-10-10 01:29,4.355131,52.023921,4.344930,51.996721,A=1,300,600,44901784,3452839336,B,
2017-10-10 01:35,4.371581,52.007198,4.343792,51.999890,A=2,300,600,629532203,643586473,B,
2017-10-10 01:43,4.350386,52.015104,4.377230,51.998458,A=4,300,600,4846026430,44791366,B,
2017-10-10 01:51,4.353033,52.010169,4.364820,52.017738,A=1,300,600,486605367,44875060,B,
2017-10-10 01:56,4.375039,52.004675,4.350632,52.008356,A=3,300,600,44817967,44836381,B,
2017-10-10 02:02,4.355343,52.020632,4.378845,52.004956,A=4,300,600,1413911141,44818951,A,
2017-10-10 02:11,4.348452,52.014531,4.357375,52.025797,A=5,300,600,1615493771,44911356,A,
2017-10-10 02:19,4.369201,51.998199,4.376617,52.007078,A=2,300,600,311074746,44830592,A,
2017-10-10 02:24,4.355556,52.017085,4.363986,52.002085,A=4,300,600,44873225,1569647034,A,
