revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352610,51.985412,4.358447,51.996378,A=2,300,600,253143148,44782875,C,
2017-10-10 00:01,4.344129,51.994582,4.344094,51.978415,A=3,300,600,44774810,1668136712,C,
2017-10-10 00:01,4.355326,51.997166,4.352148,52.003060,A=2,300,600,626010019,4349049085,C,
2017-10-10 00:01,4.362301,51.983462,4.347407,51.982743,A=5,300,600,44721739,44718822,C,
2017-10-10 00:02,4.336206,51.986986,4.340100,52.012300,A=3,300,600,1608998210,44853762,C,
2017-10-10 00:03,4.349512,51.984489,4.358578,51.994193,A=2,300,600,1584596401,44772593,C,
2017-10-10 00:03,4.345554,52.005083,4.350106,52.007511,A=2,300,600,44820005,1508965073,C,
2017-10-10 00:04,4.341834,52.003718,4.342436,51.980377,A=1,300,600,44813852,1566353645,C,
2017-10-10 00:05,4.345050,52.001840,4.346709,51.982068,A=2,300,600,44806814,99148648,C,
2017-10-10 00:05,4.364039,51.983050,4.346377,51.984476,A=3,300,600,1570983335,1448535812,C,
2017-10-10 00:06,4.349158,51.990116,4.360212,51.983678,A=5,300,600,44754394,44723196,B,
2017-10-10 00:06,4.354481,51.992243,4.359693,51.983030,A=2,300,600,44763561,44720256,B,
2017-10-10 00:06,4.350067,52.006228,4.363655,51.982256,A=2,300,600,44825831,1570983072,B,
2017-10-10 00:07,4.338545,51.988147,4.375658,51.990907,A=2,300,600,1608998274,3555415463,B,
2017-10-10 00:07,4.368291,51.991115,4.359358,51.983185,A=2,300,600,3201816984,44720722,B,
2017-10-10 00:08,4.347003,51.983585,4.335393,52.013216,A=1,300,600,1448535796,44857676,B,
2017-10-10 00:08,4.352148,52.003060,4.371971,51.987578,A=1,300,600,4349049085,2162501910,B,
2017-10-10 00:08,4.343297,51.992576,4.331657,52.009577,A=2,300,600,1833104242,1803176407,B,
2017-10-10 00:09,4.344832,51.995517,4.353436,52.001969,A=5,300,600,4474343338,4349049062,B,
2017-10-10 00:09,4.360149,51.992891,4.348470,51.982934,A=2,300,600,44767106,1566353959,B,
2017-10-10 00:10,4.352718,51.991874,4.355738,52.022393,A=4,300,600,44761817,44894640,B,
2017-10-10 00:10,4.356114,52.002975,4.348288,51.979857,A=1,300,600,4438942332,1448535745,B,
2017-10-10 00:10,4.337808,51.980189,4.365066,52.016308,A=2,300,600,44706725,1413910820,B,
2017-10-10 00:11,4.374357,51.986479,4.344113,51.984846,A=4,300,600,44736847,4176994573,B,
2017-10-10 00:12,4.366698,51.986407,4.366685,51.981922,A=2,300,600,1402734516,1570982975,B,
2017-10-10 00:12,4.367540,52.006058,4.337066,52.010760,A=3,300,600,1410536803,44847005,B,
2017-10-10 00:12,4.352211,52.016669,4.370646,52.012435,A=1,300,600,44871801,44854744,B,
2017-10-10 00:13,4.356017,52.017548,4.356076,51.985062,A=2,300,600,44874703,1668136752,B,
2017-10-10 00:14,4.347900,52.015500,4.330328,52.007393,A=3,300,600,44866501,4798458926,B,
2017-10-10 00:15,4.372926,52.013432,4.377754,52.002136,A=5,300,600,44858431,44808047,B,
2017-10-10 00:15,4.354939,52.017624,4.341629,52.015340,A=4,300,600,1371031431,2635624117,B,
2017-10-10 00:15,4.381944,52.005783,4.370786,52.010321,A=3,300,600,503608237,44844890,B,
2017-10-10 00:16,4.351263,52.008642,4.388339,52.007816,A=1,300,600,44837765,44833595,B,
2017-10-10 00:16,4.339560,52.006314,4.351384,52.008700,A=4,300,600,1435362342,44837766,B,
2017-10-10 00:17,4.341816,52.008175,4.361121,51.991678,A=4,300,600,1435362418,1569975102,B,
2017-10-10 00:18,4.355131,52.023921,4.357150,52.014970,A=1,300,600,44901784,1530303718,B,
2017-10-10 00:18,4.351714,52.013522,4.359147,52.014004,A=2,300,600,4246176888,549099475,B,
2017-10-10 00:18,4.364874,52.016847,4.370359,52.010330,A=2,300,600,1575265415,1413911059,B,
2017-10-10 00:19,4.362834,52.004335,4.362892,52.014935,A=3,300,600,260125215,298509326,B,
2017-10-10 00:19,4.352365,52.022239,4.374182,52.007255,A=1,300,600,44893325,44831440,B,
2017-10-10 00:20,4.368703,52.018215,4.361774,52.019190,A=1,300,600,1575265479,3669180600,A,
2017-10-10 00:20,4.328092,52.009845,4.328292,52.006473,A=4,300,600,970525514,2673589218,A,
2017-10-10 00:21,4.347470,52.010090,4.373870,51.996779,A=1,300,600,44844067,44784312,A,
2017-10-10 00:21,4.361994,52.008409,4.381405,52.006657,A=1,300,600,44836973,1410537016,A,
2017-10-10 00:22,4.362360,52.012633,4.352759,52.010399,A=5,300,600,1391531780,486605682,A,
2017-10-10 00:22,4.352396,52.011811,4.376654,52.007584,A=1,300,600,484689684,44832731,A,
2017-10-10 00:23,4.369344,52.015242,4.357384,52.014459,A=1,300,600,44865433,1530303716,A,
2017-10-10 00:23,4.374182,52.007255,4.356542,52.013033,A=1,300,600,44831440,1391417359,A,
2017-10-10 00:23,4.356469,51.980952,4.357072,51.981598,A=4,300,600,1668136729,1668136736,A,
2017-10-10 00:23,4.376971,51.999368,4.375650,51.998109,A=2,300,600,44796086,5408596942,A,
