revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.346618,51.997697,4.372808,51.981852,A=2,300,600,1584502762,1433962853,C,
2017-10-10 00:16,4.361412,52.001637,4.341187,51.992822,A=2,300,600,1569646643,1833104248,C,
2017-10-10 00:26,4.342718,51.983734,4.343482,51.986546,A=5,300,600,1519890053,1833104084,C,
2017-10-10 00:33,4.344129,51.994582,4.363237,51.983510,A=3,300,600,44774810,44722748,C,
2017-10-10 00:38,4.363788,51.986646,4.376365,51.986757,A=5,300,600,267538410,735308402,C,
2017-10-10 00:47,4.345925,51.995255,4.339269,51.983191,A=5,300,600,44777528,44720695,C,
2017-10-10 00:53,4.337912,51.996066,4.348587,51.979144,A=2,300,600,1584550971,1448535729,C,
2017-10-10 00:59,4.350970,51.986242,4.359342,51.981888,A=2,300,600,1448535854,44714871,C,
2017-10-10 01:06,4.334100,52.016000,4.370106,51.986626,A=5,300,600,44868262,1433962926,C,
2017-10-10 01:12,4.338397,51.994032,4.344762,51.985983,A=1,300,600,44772088,1510591940,C,
2017-10-10 01:17,4.342764,51.978202,4.343777,51.985658,A=4,300,600,1668136707,4474353182,C,
2017-10-10 01:27,4.346897,51.983575,4.344762,51.983410,A=2,300,600,1448535795,1519890012,C,
2017-10-10 01:34,4.350740,52.000175,4.344655,51.997348,A=2,300,600,3377240325,643586570,C,
2017-10-10 01:43,4.339306,51.993564,4.347036,52.006201,A=3,300,600,44769963,44825829,C,
2017-10-10 01:52,4.355972,52.002004,4.352231,51.992816,A=2,300,600,5390577406,44766586,C,
2017-10-10 02:00,4.342234,51.983008,4.346861,51.997207,A=2,300,600,1519889972,2296738292,C,
2017-10-10 02:06,4.369464,51.978996,4.344258,52.015149,A=3,300,600,1512025431,44864981,C,
2017-10-10 02:12,4.356194,51.996786,4.347118,51.978235,A=1,300,600,1558185469,1518087729,C,
2017-10-10 02:22,4.335631,52.012808,4.365060,51.986067,A=1,300,600,1435362503,44735352,C,
2017-10-10 02:30,4.346264,51.994676,4.356194,51.996786,A=5,300,600,44774822,1558185469,C,
2017-10-10 02:39,4.336843,51.993684,4.353372,51.990143,A=3,300,600,44770871,44754398,B,
2017-10-10 02:48,4.359195,52.001690,4.349158,51.990116,A=2,300,600,527060508,44754394,B,
2017-10-10 02:56,4.362197,51.985343,4.344363,51.990005,A=4,300,600,44732018,44753928,B,
2017-10-10 03:05,4.345116,51.984057,4.349908,52.008025,A=4,300,600,44724592,44834656,B,
2017-10-10 03:10,4.342718,51.983734,4.345932,51.989331,A=5,300,600,1519890053,44750625,B,
2017-10-10 03:16,4.342199,52.013233,4.352339,52.005803,A=3,300,600,44857685,44823645,B,
2017-10-10 03:23,4.364142,51.985924,4.336707,51.993997,A=1,300,600,44734726,44772086,B,
2017-10-10 03:32,4.344949,51.981732,4.351486,52.003632,A=2,300,600,1830058787,44813589,B,
2017-10-10 03:41,4.345165,51.996573,4.341526,52.005567,A=2,300,600,1448535909,44822066,B,
2017-10-10 03:46,4.367960,51.982169,4.343814,52.000270,A=1,300,600,271407799,1413910854,B,
2017-10-10 03:55,4.364531,51.982337,4.343369,51.989623,A=3,300,600,1570983109,792053933,B,
2017-10-10 04:05,4.362363,51.983675,4.341414,52.001270,A=4,300,600,44723198,1552651328,B,
2017-10-10 04:14,4.357938,51.998283,4.342876,52.010863,A=1,300,600,1570985012,1436427178,B,
