revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351375,52.002741,4.355031,52.001288,A=2,300,600,44810823,618763989,C,
2017-10-10 00:12,4.368630,51.989841,4.378681,52.005188,A=1,300,600,1402734881,44820019,C,
2017-10-10 00:21,4.335000,52.011491,4.351182,52.006311,A=5,300,600,1435362475,44826460,B,
2017-10-10 00:28,4.351148,51.994485,4.363523,52.004393,A=3,300,600,1571088337,1569647891,B,
2017-10-10 00:37,4.343112,51.994169,4.357292,51.995008,A=2,300,600,1679761151,1558185438,B,
2017-10-10 00:45,4.346554,52.010726,4.332969,52.012607,A=5,300,600,1436427159,44855126,B,
2017-10-10 00:53,4.358363,52.026965,4.342207,52.012023,A=5,300,600,44915906,44852767,B,
2017-10-10 01:03,4.358116,52.014166,4.354340,52.004007,A=3,300,600,549099463,44814384,B,
2017-10-10 01:12,4.362280,52.004001,4.362508,52.017485,A=4,300,600,1436427073,285743579,A,
2017-10-10 01:18,4.356852,51.980691,4.356251,51.981470,A=5,300,600,44709355,44712548,A,
